image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_146.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-42.331962836673256,-9.818028057328831,-1.6814749,-9.393318,0.6349173366297931,0.6349173366297931
image_147.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-49.33265115346852,-19.468902949100034,-1.0123768,-7.332666,0.22503682716907247,0.22503682716907247
image_148.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-32.9677102984832,-22.413532490011992,-5.68805,-5.96447,0.285430920296337,0.285430920296337
image_149.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-23.65590725905655,-17.65642138067241,-5.2228193,-5.293033,0.18250173403578007,0.18250173403578007
image_150.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-38.24203763104814,-24.87502543039508,-5.3767977,-6.0889654,0.18850586956689586,0.18850586956689586
image_151.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,13.278183982380147,17.611042794089837,5.034444,3.9231544,0.4348044985277122,0.4348044985277122
image_152.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-17.809185747162566,-10.094921874292329,-2.8066945,-7.102832,0.3838952201356227,0.3838952201356227
image_153.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-27.688053926233152,-8.79553658050239,-3.1052985,-8.525729,0.5270484421490411,0.5270484421490411
image_154.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-4.792411233978393,3.4906349635623695,1.6780608,-3.4918334,0.5878986020321352,0.5878986020321352
image_155.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-41.563397539841176,7.257225658646116,2.6655476,-5.558943,0.4560084581932783,0.4560084581932783
image_156.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-1.007236153215965,-0.39533621838144606,-1.3428578,-2.829954,0.5164155268946635,0.5164155268946635
image_157.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-22.867261606702613,9.491147244631344,4.5731134,-2.7994542,0.18222344053498207,0.18222344053498207
image_158.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-45.703512627773875,33.89440715223284,4.802943,-1.7647617,0.07185784722055422,0.07185784722055422
image_159.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,20.652456317938945,-3.4911722601433093,-1.5092034,-3.7569802,0.4598698962634762,0.4598698962634762
image_160.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-21.21808860730166,2.294184981107113,0.7111032,-1.4126323,0.5662812460562869,0.5662812460562869
image_161.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,16.53421650397229,8.369342710277493,1.6520338,4.1294074,0.6949265631690511,0.6949265631690511
image_162.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-33.92730599685107,7.2794997518758,2.392487,-5.3363757,0.419100886217009,0.419100886217009
image_163.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-18.393144814591096,15.2111758745443,2.2505414,-1.8994083,0.25090536164886246,0.25090536164886246
image_164.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-15.736504604703493,6.515221684342134,2.4334376,-2.8590379,0.37544818048358564,0.37544818048358564
image_165.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-15.183296042339988,10.302287017735827,2.827048,-3.072271,0.30207793815503337,0.30207793815503337
image_166.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,6.536023892468751,1.6974394050278867,-0.6365308,-3.3082724,0.8332877882817855,0.8332877882817855
image_167.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-41.31602475745828,29.217056920659186,5.612569,-0.6793767,0.18321069173694637,0.18321069173694637
image_168.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-54.46780810861961,28.09583827866703,5.6891127,-0.8558237,0.1479143147692099,0.1479143147692099
image_169.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-4.411308026030386,7.990889307933287,0.52949685,-0.2512244,0.5532517236389508,0.5532517236389508
image_170.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-5.181745574764966,4.967427921652016,0.28954425,-0.5991493,0.5925794287169139,0.5925794287169139
image_171.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-14.825271598890463,0.2455959692913685,4.4533896,-6.344472,0.679085912712862,0.679085912712862
image_172.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-17.899879271867814,29.22942680782096,3.981392,-1.5386437,0.050242144927931554,0.050242144927931554
image_173.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-7.132739329063833,15.692265154679422,2.9372926,-1.7938634,0.23979816436422563,0.23979816436422563
image_174.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,0.1645880020372176,19.364448258278934,3.5979643,-1.4954219,0.1812899353162949,0.1812899353162949
image_175.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-50.96157914661473,56.33526182538456,4.7058587,-0.9328835,0.0376167282102392,0.0376167282102392
image_176.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-18.332877673110573,13.127859503778403,1.6075659,0.34270775,0.3197697101684325,0.3197697101684325
image_177.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,47.49957302609022,15.283866913360848,3.662861,4.6257453,0.5394339482292951,0.5394339482292951
image_178.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-45.224614861249165,15.53581233170258,5.1934876,-2.9084823,0.17905997972599286,0.17905997972599286
image_179.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-6.947945982472927,29.297128431028025,3.5486984,-2.4407544,0.1628548057176954,0.1628548057176954
image_180.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,13.978629965343043,-10.66952073531751,-2.311786,9.751796,0.5473810872386191,0.5473810872386191
image_181.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-48.15557582002982,31.31512115318284,5.297266,-1.244588,0.09918232177437314,0.09918232177437314
image_182.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-23.848867080233997,-5.573099840328147,0.5648782,-6.338806,1.0397994460455844,1.0397994460455844
image_183.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-44.52167361427419,41.07868432095075,4.450306,-1.4673688,0.0,0.0
image_184.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-14.155102853328733,8.674036855116846,1.743639,-0.6318058,0.3631656283248833,0.3631656283248833
image_185.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-5.3909937396682315,25.2178466911297,2.7624714,-1.6791337,0.19950549628730962,0.19950549628730962
