image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_137.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-16.523851426612424,2.4946604742728393,0.33744654,-8.495326,0.34021598933379293,0.34021598933379293
image_138.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-7.319223940304681,-2.144652081323199,-0.25300622,-6.523196,0.6573943674721179,0.6573943674721179
image_139.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-19.732400686637316,-1.2500255831688707,0.33753952,-3.7890406,0.7296000288415616,0.7296000288415616
image_140.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-14.64900921059158,-0.929845814756532,-0.54439276,-6.181044,0.6494125191026845,0.6494125191026845
image_141.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-24.09498082084272,-2.0198809169465624,-1.1028774,-6.6361113,0.831047857486032,0.831047857486032
image_142.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-24.959062523763382,-3.7093547861735225,-2.6883996,-6.9055643,0.8818597315032191,0.8818597315032191
image_143.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-23.52153333149726,-5.3387322201827585,-1.3992678,-4.5079546,1.1533484923043429,1.1533484923043429
image_144.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,-22.745827248311958,-7.314330105853374,-4.4372873,-1.4924875,0.6838711532851383,0.6838711532851383
image_145.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,-21.37471408513317,-7.410055325186744,-4.130271,-0.6025396,0.5682275378622399,0.5682275378622399
image_146.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-30.41229361088565,-5.631751980025675,-2.1154914,-6.7564645,1.136711805874706,1.136711805874706
image_147.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-21.516093695857016,-2.976068520665686,-0.43368214,-7.1280093,0.8386998283556155,0.8386998283556155
image_148.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,-23.254374028270245,-6.496497995199954,-5.473597,-1.7281193,0.8468232231949905,0.8468232231949905
image_149.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,-21.819416235911483,-7.211855677535471,-4.2935605,-2.2142735,0.6619742748279405,0.6619742748279405
image_150.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-35.37790025062118,-5.476139248780334,-3.3718321,-2.6596992,1.2494018974089314,1.2494018974089314
image_151.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,0.2125540284755229,5.046015478229032,6.2828894,-0.60327417,0.34026889990929077,0.34026889990929077
image_152.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-5.82974231206778,1.8479920827884297,2.9291425,0.2900246,0.8189221271157853,0.8189221271157853
image_153.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,2.380113219886977,10.779245240169974,8.316495,-0.6542713,0.174944637971717,0.174944637971717
image_154.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-27.908277962414378,1.029893397655056,4.168657,4.738221,0.91369978927726,0.91369978927726
image_155.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-10.016853936252902,4.60574846557412,5.4425817,1.2612585,0.41242278987729186,0.41242278987729186
image_156.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,-23.20736095610292,-2.9687575000199686,-0.31655544,4.2608237,0.5771835349600527,0.5771835349600527
image_157.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-0.7787630998155595,7.3821554228806425,7.615155,-1.9473361,0.28116717174116357,0.28116717174116357
image_158.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-11.465755589768088,9.995561412812373,7.500469,0.48386264,0.21815072698708937,0.21815072698708937
image_159.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-9.651974952726597,0.5118074348895295,5.5719943,-3.5450675,0.7137544549169059,0.7137544549169059
image_160.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-3.376793132073705,2.6806935936691874,6.3762827,-3.4874792,0.5369611511785473,0.5369611511785473
image_161.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-23.830388785651486,4.1174639741369905,6.3945885,3.873503,0.6811103564155658,0.6811103564155658
image_162.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-19.62171271730088,1.3594907111044998,4.717794,1.1866924,0.5480038731201387,0.5480038731201387
image_163.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-16.17262667034181,4.3553744812321895,5.481531,4.520368,0.7978351928208137,0.7978351928208137
image_164.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-13.83261110888825,3.8918888786872774,4.5433316,4.388003,0.7355891945946758,0.7355891945946758
image_165.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-17.07113393000112,2.67101578879193,5.631133,1.9473728,0.47760946644162705,0.47760946644162705
image_166.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-14.298175691406957,8.356339670738837,7.3956037,-1.4705623,0.19057922671024308,0.19057922671024308
image_167.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-23.967313647993965,12.194315763680937,7.2571473,3.7690508,0.7622230130862709,0.7622230130862709
image_168.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-31.02952736416877,7.697032270269425,7.090965,4.1424456,0.8863099332115819,0.8863099332115819
image_169.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-7.921955596086398,-0.08001929318859281,2.5692773,0.16552506,0.9578613179999756,0.9578613179999756
image_170.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-20.110098230415282,5.424515638173163,6.5213304,1.5826787,0.3931062141521745,0.3931062141521745
image_171.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-13.083984064376855,6.072175327253307,5.613212,2.7329638,0.4596152359250123,0.4596152359250123
image_172.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-5.79421196946353,10.543656607532164,8.285185,0.055246882,0.2812775369395156,0.2812775369395156
image_173.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-19.271480385689777,-0.48065957566943035,4.655848,-2.1088297,0.7983948084581303,0.7983948084581303
image_174.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-20.327733769547972,1.7838590465782604,3.692986,3.2635293,0.7811444423968275,0.7811444423968275
image_175.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-13.125504065384938,16.385103362614814,7.720925,2.784063,0.46009688308561625,0.46009688308561625
image_176.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,2.663103898919884,9.772058806693217,7.06111,-1.1010945,0.18279552634021656,0.18279552634021656
image_177.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,-8.027456072388185,-2.5386600839106386,-1.2330225,4.2484775,0.6162347143451176,0.6162347143451176
image_178.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-26.995020985360334,3.886897234823292,5.796009,3.3870053,0.6313411811969554,0.6313411811969554
image_179.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-8.679591644653755,8.717436286044155,6.4531755,1.4029994,0.3434413696557035,0.3434413696557035
image_180.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-12.946581552925208,2.7925948403435843,5.0729513,2.2983408,0.5946231157397021,0.5946231157397021
image_181.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-24.05381928965041,10.88130949203744,7.6377587,3.3770225,0.5683297558159999,0.5683297558159999
image_182.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-23.905627836127632,5.914323197947946,6.002452,1.9081254,0.3584206399308306,0.3584206399308306
image_183.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,1.6551109134010684,9.43359292893174,7.6118226,-0.8034712,0.14203146923314391,0.14203146923314391
image_184.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,-14.245683992320965,-1.6867604033557633,-0.35688016,7.4966984,0.7200692293452582,0.7200692293452582
image_185.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-14.468952078403607,5.551014500418693,8.488133,1.457952,0.43783559631594915,0.43783559631594915
