image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_133.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,32.79262645800229,-5.013301352687575,0.07305522,-5.7606325,0.036832858525538414,0.036832858525538414
image_134.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-2.7568983473527053,7.107520159264188,5.6007776,9.330014,0.37248723725289434,0.37248723725289434
image_135.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-25.507799976511677,-12.438714686705454,-4.9074225,3.396389,0.24749231005603944,0.24749231005603944
image_136.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-8.220247742662954,-10.049766961272155,-5.196727,1.2609506,0.13662503868143538,0.13662503868143538
image_137.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,15.410184782614031,2.522422465556933,3.0182412,-6.7005677,0.23837720137077556,0.23837720137077556
image_138.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,15.381650622660743,-9.185337433320768,-2.776305,-5.9583797,0.20485824361135208,0.20485824361135208
image_139.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,8.6174803385274,-6.393692223191621,-2.4779336,-4.664924,0.2547422857192819,0.2547422857192819
image_140.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,17.748290783352758,-2.358277600761706,-1.3294795,-5.228969,0.18046073820301634,0.18046073820301634
image_141.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,31.39075472114146,-6.995807877432278,-0.95069265,-6.994311,0.092051174398316,0.092051174398316
image_142.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-8.232351048218082,-14.176805355833778,-6.822292,1.7629097,0.06727769486744284,0.06727769486744284
image_143.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,25.263941825456644,8.660839714243814,4.00008,-8.022496,0.7306831716883597,0.7306831716883597
image_144.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,34.52644016992669,-11.013834297054538,-0.994899,-7.7998714,0.1483070701149959,0.1483070701149959
image_145.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,17.60790654647029,5.894354299609077,3.94986,-7.7990694,0.6165494932883995,0.6165494932883995
image_146.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-6.309528163247903,-20.91493647288888,-5.9134107,0.25054944,0.10593867395318879,0.10593867395318879
image_147.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-13.097785540577762,11.561390638082257,2.9890444,7.8745365,0.21241068404672714,0.21241068404672714
image_148.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,9.442271536134946,-4.311917353487171,-8.083014,-1.2240787,0.5048091032757955,0.5048091032757955
image_149.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-10.427814130890628,2.337002751044558,1.0225871,7.5463085,0.46104490880728977,0.46104490880728977
image_150.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,16.79396910849212,-1.513030393705555,-1.2861197,-4.9965916,0.2891514579845895,0.2891514579845895
image_151.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,15.746740068780362,-0.8517658509510586,1.3176686,-3.6915922,0.11401755650290413,0.11401755650290413
image_152.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,9.12609157725252,-5.2085413173352935,-3.7283947,-5.1018825,0.4048004153605046,0.4048004153605046
image_153.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-23.21050819380665,-29.973425331389176,-6.016277,1.2802308,0.019703919699682104,0.019703919699682104
image_154.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,3.1593071067538006,-13.04349934550726,-6.1177855,-1.3535564,0.28158959327741717,0.28158959327741717
image_155.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,5.958325737041914,13.560995776906486,5.6247153,-0.22500296,0.6867035747674906,0.6867035747674906
image_156.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-30.30034480309139,15.145747923720183,4.831786,7.782,0.14859644064323108,0.14859644064323108
image_157.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-4.6265333751789814,-1.5725926232523282,-0.8549539,3.7769098,0.6092545388769026,0.6092545388769026
image_158.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,15.63632608203824,-8.287139048008703,-2.2571075,-6.2880425,0.13633576230860578,0.13633576230860578
image_159.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-2.5188688744565018,-27.074594288591413,-6.1210136,-0.5132653,0.13436309050247408,0.13436309050247408
image_160.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-20.585287439806862,10.049273123879646,4.4469523,5.4656568,0.03250682943577232,0.03250682943577232
image_161.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,14.046174814423162,7.433526957832913,3.3492255,-3.0357263,0.3033885820481771,0.3033885820481771
image_162.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,-0.990188835266551,6.153589791712335,5.201259,0.5426505,0.6085653971325093,0.6085653971325093
image_163.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-50.417402338254945,11.367723151604919,5.9900117,7.376989,0.19739667423445661,0.19739667423445661
image_164.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,2.9600674402211906,10.719892479004177,2.2150235,6.1878014,0.3849192280015816,0.3849192280015816
image_165.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-5.521055841899855,-8.526433759749303,-7.3030796,2.4523733,0.17689549470234966,0.17689549470234966
image_166.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-29.943548630068854,10.651723112149133,4.7759094,6.6031084,0.036174659342573245,0.036174659342573245
image_167.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,2.1037286252825074,-16.76640786543546,-6.4504447,-0.9273949,0.21698123638148614,0.21698123638148614
image_168.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,7.2187618070043404,12.389853298356082,4.0520787,-1.7100532,0.7945849075589508,0.7945849075589508
image_169.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-39.30886908263221,10.928807863849347,5.505763,6.7698474,0.07438988154100612,0.07438988154100612
image_170.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-55.4921622348923,10.994063526389743,6.121303,7.447555,0.22693985066368327,0.22693985066368327
image_171.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-16.092507458642682,18.767177336927105,4.3565097,8.32599,0.21309138904608982,0.21309138904608982
image_172.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,2.7727389556029696,-1.070231704066326,1.647857,-2.0677056,0.34197917094038366,0.34197917094038366
image_173.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-16.94934027390789,1.183892351205174,0.5649826,5.0824447,0.26957382656636475,0.26957382656636475
image_174.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-6.237108697158912,-6.725519590182986,-6.170807,3.0886567,0.1875885443143782,0.1875885443143782
image_175.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,13.732840090153505,-4.977171033746075,-2.0049956,-5.9040637,0.16578871423342234,0.16578871423342234
image_176.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-16.08488945826968,-18.508973496836596,-5.557196,1.6935391,0.03205221813957482,0.03205221813957482
image_177.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,-5.283223918299406,8.181945617270495,2.7897172,3.0691397,1.227180571329065,1.227180571329065
image_178.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,1.5214668534635412,-9.93469850465775,-7.408036,-0.0792492,0.16575709864942945,0.16575709864942945
image_179.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,20.172813969563556,-2.9693454093464333,-1.1264294,-5.871539,0.10323753959693582,0.10323753959693582
image_180.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,48.44694995271457,5.222888588830512,1.0601156,-6.9303713,0.03198335929497398,0.03198335929497398
image_181.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-1.2244208473581357,4.089309366709461,1.5286779,7.2499886,0.454075911968848,0.454075911968848
image_182.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,1.4861505083063187,5.760098668501784,2.4118946,8.730413,0.617247145968096,0.617247145968096
image_183.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,40.51309704949092,-0.943107021184031,0.34682816,-6.8755226,0.019549746931870726,0.019549746931870726
image_184.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-9.306359410140816,-12.621077674989323,-5.2201185,1.8865515,0.07323101322802072,0.07323101322802072
image_185.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-9.123647843134444,4.40360102079298,1.0556749,4.3370523,0.39351692104926217,0.39351692104926217
