image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_130.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-18.00393524552092,-17.908760408094,-7.9307,-3.6313705,0.5208736816270214,0.5208736816270214
image_131.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,1.7046213363699354,-15.328643577597868,-5.1536736,-3.0156605,0.2573036722571769,0.2573036722571769
image_132.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-40.43761297099765,-27.90745277246499,-4.7732925,-4.6169477,0.1048414320455856,0.1048414320455856
image_133.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-42.9949963103868,-7.257279624117413,-5.884324,0.6109967,0.6924378994174003,0.6924378994174003
image_134.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-23.263652099115543,-16.469287975073037,-3.9818916,-5.8882804,0.30346850607003484,0.30346850607003484
image_135.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-31.35641814887992,-14.68748791386941,-6.29659,-2.0963767,1.1022263859388635,1.1022263859388635
image_136.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-25.810923433184698,-3.3086135092134294,-4.3446527,1.0213064,0.7426621723776266,0.7426621723776266
image_137.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-22.014117308751374,-13.108224738776164,-5.393737,-0.44102854,0.45367796483236433,0.45367796483236433
image_138.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-40.14523799787276,-29.20949711403104,-5.0123534,-3.1907725,0.11259891094366781,0.11259891094366781
image_139.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-14.116029538623302,-7.482263087829993,-8.316249,-1.6711098,0.7607040165385924,0.7607040165385924
image_140.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-51.300904598373734,-24.4190329852974,-4.804063,-4.5527153,0.11456306694249208,0.11456306694249208
image_141.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-23.092575780869304,-24.67764467101965,-4.3164954,-4.817543,0.09289149653389517,0.09289149653389517
image_142.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-32.98054543369528,0.1802084307708688,-3.7024748,4.792129,0.44450819159751553,0.44450819159751553
image_143.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-40.390884384288775,-20.982652985409537,-5.5485506,-5.3827887,0.27994034730096073,0.27994034730096073
image_144.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-0.5051140600558167,-14.470165040143074,-6.8313847,-3.2910323,0.4079959202403427,0.4079959202403427
image_145.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-3.1745680526565554,-23.63227733672172,-7.8963823,-4.0988326,0.4996359413642423,0.4996359413642423
image_146.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-27.997992546501894,-24.144281569922462,-4.6657925,-4.310747,0.0,0.0
image_147.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-64.2019533904917,-5.804016773539118,-4.244622,1.3371805,0.6987133553208487,0.6987133553208487
image_148.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-39.63418940548125,-15.933475064965206,-7.044386,-4.5228934,0.40724959486635337,0.40724959486635337
image_149.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-47.396750596781494,-10.480430546458221,-7.276978,-5.6540046,0.551795876502751,0.551795876502751
image_150.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-53.154363056319916,-11.004970897156142,-6.113995,-6.010342,0.45870002244069474,0.45870002244069474
image_151.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,21.67207532650194,-0.49772051182124805,2.0476773,-2.5634887,0.7158638507759272,0.7158638507759272
image_152.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-11.157626563909979,-13.108921705094394,-4.933996,-3.8476455,0.25852464980837786,0.25852464980837786
image_153.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-36.797024330540715,-0.25095879432504015,-3.720311,2.1223722,0.9988614559623495,0.9988614559623495
image_154.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-20.492248780504166,8.041977416423704,-1.7403717,4.556002,0.38610643798811095,0.38610643798811095
image_155.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,2.7251087557017026,-9.566304655865489,-3.6504793,-1.2505246,0.5426177185808503,0.5426177185808503
image_156.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-37.592927831869666,10.999063215889837,-0.9169559,5.426185,0.2106610549344441,0.2106610549344441
image_157.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-17.133923285047956,8.583304865434437,-0.14606835,5.1713076,0.2515518959484562,0.2515518959484562
image_158.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-31.483676788737704,21.930765465024365,-0.18471059,7.57599,0.13711332067342363,0.13711332067342363
image_159.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-5.113001918702924,-3.7235026189422973,-8.029435,-0.19767873,0.7295447177140966,0.7295447177140966
image_160.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-44.80287327985346,10.273998729197578,3.5452297,7.104888,0.5407378140161267,0.5407378140161267
image_161.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-34.70290281283142,28.99322169538771,0.8981698,6.2776213,0.08357344287763335,0.08357344287763335
image_162.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-22.1662615459758,-11.402948226475269,-5.1428103,0.118608765,0.4009550866531084,0.4009550866531084
image_163.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-39.544098632920544,9.66347811778006,2.6746535,7.395782,0.3524591791884939,0.3524591791884939
image_164.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-12.989312477802045,2.334727353355097,-2.4501677,3.6868048,0.6523887098413266,0.6523887098413266
image_165.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,4.378846610970104,9.304408320054078,-1.929273,6.840531,0.2917354169046198,0.2917354169046198
image_166.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-9.75038201909811,-8.210038881019154,-7.065421,-0.60709643,0.6510615986673078,0.6510615986673078
image_167.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-50.370664748137884,27.23521534758527,1.6159089,6.747939,0.19637202447036028,0.19637202447036028
image_168.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-28.074965425537076,31.077993922868405,1.5157611,7.2109222,0.2066678377560306,0.2066678377560306
image_169.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-5.740820287402677,18.047253682454073,-0.86464834,6.656462,0.2323542009659213,0.2323542009659213
image_170.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-42.178553286105355,18.517125851689567,0.0874538,6.580502,0.0,0.0
image_171.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-16.80020812674243,10.261431041610269,-0.51869994,6.3206234,0.09916709197636153,0.09916709197636153
image_172.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-25.16905245873158,6.039884630960074,-0.9115719,8.646473,0.3189635294061023,0.3189635294061023
image_173.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,9.380732015662929,-0.15250248606998712,-8.421228,-0.41281196,0.5266211787377003,0.5266211787377003
image_174.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-55.541360811200946,25.3828027252851,1.4438071,7.5089192,0.22186449142804354,0.22186449142804354
image_175.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-37.85002142463539,19.01269412406209,0.90110475,8.496741,0.3422962531981728,0.3422962531981728
image_176.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,11.4500800794491,22.174096003868065,0.50764495,6.1547227,0.12477888798779191,0.12477888798779191
image_177.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,19.366369086373535,17.909711560512747,0.73798674,5.632624,0.13992056646654072,0.13992056646654072
image_178.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-41.414521890696875,13.96698500354429,-0.7745296,6.021081,0.12529430608438874,0.12529430608438874
image_179.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-35.1609491624881,10.05989922106042,-1.1929324,8.113316,0.27548754196546166,0.27548754196546166
image_180.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,42.657773929927686,4.684804036732003,6.0681257,-5.0685744,0.66334721384725,0.66334721384725
image_181.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-24.726631369794994,27.060931050136965,0.3345087,7.565622,0.14001798778101127,0.14001798778101127
image_182.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-24.48469476845976,-5.47184473865635,-7.690402,-0.83539176,0.731949372466578,0.731949372466578
image_183.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-16.158663240606636,7.5981702736019,-1.5182824,8.288581,0.3622235859616686,0.3622235859616686
image_184.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-2.153680972061648,20.142164530299738,-0.18133736,5.7783804,0.1702728713882974,0.1702728713882974
image_185.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-12.234340157058465,11.246902254923505,-1.7526513,7.5507574,0.24821185358678055,0.24821185358678055
