image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_127.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,20.088543103922667,-9.056017760218008,-10.321297,-2.0765364,0.20130294361607448,0.20130294361607448
image_128.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,25.137038688418983,-5.918014166153132,-11.519418,-2.8639898,0.28150499284938135,0.28150499284938135
image_129.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,56.71171613393496,0.65410217177774,-0.7447892,-1.6890649,0.9044519230567152,0.9044519230567152
image_130.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,17.246712179238944,-6.1365012760352835,-11.572947,-2.4033544,0.2849027243541704,0.2849027243541704
image_131.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,14.971320298502876,-2.418476487397046,-12.786019,-3.1357753,0.5339413793505625,0.5339413793505625
image_132.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,28.02468690005241,-6.696281904264197,-9.235415,-2.7504911,0.1524106189505977,0.1524106189505977
image_133.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,47.144050064760606,-3.421022827976488,-2.4472194,-1.708818,1.4285711577725877,1.4285711577725877
image_134.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,31.218273006477606,-2.66738822841103,-10.994801,-6.1206965,0.4702224691052309,0.4702224691052309
image_135.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,38.71160898554975,-4.514637862229562,-11.187009,-0.9201647,0.5197882376611458,0.5197882376611458
image_136.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,25.96726995826347,1.5171835383393033,0.6975412,0.3480374,0.5586304493383165,0.5586304493383165
image_137.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,28.563366118063062,-0.11231232740329107,-1.155952,-1.461657,0.97328040257383,0.97328040257383
image_138.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,34.096701614822166,-7.943743937707955,-7.3519225,-4.3421025,0.15915375351020655,0.15915375351020655
image_139.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,19.42640481409547,2.1999392397716764,9.882778,5.396509,0.4968282544375858,0.4968282544375858
image_140.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,39.009768267276506,-7.723841377385119,-10.145926,-5.440756,0.19921553033160944,0.19921553033160944
image_141.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,39.82071161758881,-3.82813568320477,-9.894951,-5.658074,0.3757205152746952,0.3757205152746952
image_142.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,70.90219645076962,7.9008110865078685,-0.68406516,-4.023226,0.652271940358926,0.652271940358926
image_143.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,19.818784678285354,-3.2523404065151102,-11.467396,-4.616552,0.3773525787228933,0.3773525787228933
image_144.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,37.00944032361565,-4.049862830060001,-12.313943,-1.8744692,0.4031860482290104,0.4031860482290104
image_145.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,32.52217620782269,-13.43001952921647,-9.70321,-2.9441583,0.11891042603248236,0.11891042603248236
image_146.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,31.96780214643804,-1.895728722558871,-3.5804298,-1.9303902,0.6116330265644345,0.6116330265644345
image_147.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,50.83870527114698,-1.6303717004491012,-1.5215106,-2.1412013,1.2187721501771038,1.2187721501771038
image_148.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,21.38688362057419,-9.236622465381634,-10.140336,-3.9817743,0.15595699111102013,0.15595699111102013
image_149.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,15.158480598423411,-4.556351882908691,-11.668566,-3.7100942,0.3229615035825628,0.3229615035825628
image_150.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,28.48788244719703,-6.537407212435483,-10.611264,-4.5222383,0.19070635952133996,0.19070635952133996
image_151.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-24.390156251556096,7.429543908329297,5.4343596,5.4421396,0.20366617786411378,0.20366617786411378
image_152.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,5.8518602559565815,-20.82704625122048,-9.0293255,-2.0775547,0.1296175030143566,0.1296175030143566
image_153.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-17.823652115854728,5.407568104251792,9.019764,2.6417964,0.196502686475439,0.196502686475439
image_154.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,24.223374787577264,7.6242263762213165,3.133203,0.6672711,0.26356716252671064,0.26356716252671064
image_155.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-16.72231089905692,7.373588090315857,7.987623,1.2053394,0.18046019206276798,0.18046019206276798
image_156.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-6.265239641254786,-0.6487347538801093,-7.86319,1.1243285,1.2247577804638696,1.2247577804638696
image_157.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-2.3311206809966376,9.50348075761048,5.6108046,1.2115134,0.14321426128042247,0.14321426128042247
image_158.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-0.46114429157714953,12.241428090979985,7.294714,2.4082334,0.12549120494058463,0.12549120494058463
image_159.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,15.253619092262449,5.260161081440145,7.8131332,2.568061,0.13159021794911074,0.13159021794911074
image_160.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-0.9981449975713673,10.771160905106091,5.6350102,2.0927186,0.13620097180048163,0.13620097180048163
image_161.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-19.31427032000301,1.7661300159015139,10.5619955,2.1452782,0.5763028839578879,0.5763028839578879
image_162.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,9.510761398325098,2.1135944158032745,2.1341426,0.6746284,0.5321664265964541,0.5321664265964541
image_163.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,2.029034982187546,3.7674488385708638,8.568292,1.0582331,0.19257798302968954,0.19257798302968954
image_164.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,5.618309805384865,8.288363071445074,6.193553,0.91421,0.11247801073218111,0.11247801073218111
image_165.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,3.3646923019812323,7.209943670735023,7.915011,2.5501413,0.0869670932933504,0.0869670932933504
image_166.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,6.134622003028788,5.982204297484372,7.5786214,1.7336692,0.16943208109045382,0.16943208109045382
image_167.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-12.388468013630401,12.638230830348666,6.7854066,3.4589212,0.09534642128477755,0.09534642128477755
image_168.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-0.9150545181615172,8.621938368619352,7.4548173,3.9797237,0.05994345301663051,0.05994345301663051
image_169.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-16.873143333130503,0.8977607949360015,-11.868905,-7.8020697,1.1090404555139304,1.1090404555139304
image_170.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,0.844939262154348,5.750938437305393,7.892789,0.43872687,0.19363469955615453,0.19363469955615453
image_171.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,16.435577582221715,3.7128327194998745,2.8692298,-0.2550218,0.45711518626208747,0.45711518626208747
image_172.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-3.1226656300132185,10.101341161817512,8.07449,3.6028109,0.11589722225105026,0.11589722225105026
image_173.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,15.738898021571943,4.781734907549059,4.0055575,1.7513602,0.17465447505236065,0.17465447505236065
image_174.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,19.01061716236212,1.1630643405205887,0.94812196,-1.1041094,0.9288967008040634,0.9288967008040634
image_175.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-19.477570338231907,10.484690368135345,8.4991255,3.1209245,0.13052166474512028,0.13052166474512028
image_176.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-14.482314849042542,4.9538942228735685,9.551605,1.1208194,0.30424018446263124,0.30424018446263124
image_177.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,18.899441951910134,14.975329527873273,6.438641,2.8655949,0.0,0.0
image_178.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,20.327309692218964,5.866656963929424,4.003213,1.2132725,0.10292221977489868,0.10292221977489868
image_179.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-4.168459808148472,8.25362566059503,7.39123,2.4327798,0.09914323443211925,0.09914323443211925
image_180.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-33.0678880717748,2.4417346845694525,4.2116613,5.8006377,0.5636087218349537,0.5636087218349537
image_181.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,0.9566281320242654,13.362630714740385,7.493983,3.4500306,0.062192979268477,0.062192979268477
image_182.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,15.254031081304701,3.429937196938702,2.5742984,1.0352142,0.28027546905781053,0.28027546905781053
image_183.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,16.548101305903693,5.478939989175439,8.200696,4.4703383,0.14248438531666563,0.14248438531666563
image_184.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,15.797456158061552,11.316261594764159,6.0655413,1.937062,0.05940914397775199,0.05940914397775199
image_185.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-16.91931834241245,5.1373482239915305,9.181025,2.236073,0.21496907405447074,0.21496907405447074
