image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_147.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-44.768989855573544,19.06863243891041,3.1119976,-7.9496303,0.374798221785299,0.374798221785299
image_148.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-43.58727500565144,15.813799742092485,0.12462896,-11.467881,0.21435626544248432,0.21435626544248432
image_149.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-40.342810065157515,6.179153119917413,-1.8358552,-10.975748,0.19717874378857492,0.19717874378857492
image_150.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-46.00650650248211,15.491705986334484,-0.22956952,-11.131151,0.11682050775201158,0.11682050775201158
image_151.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,2.4793021043798626,-29.194344344161717,-3.961149,3.289719,0.039419762747264775,0.039419762747264775
image_152.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-15.300576247630655,10.60269840085993,4.1304846,-9.0729065,0.39724950264629666,0.39724950264629666
image_153.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-24.411311721189936,3.942225346912552,4.4056697,-7.313338,0.6786592112168225,0.6786592112168225
image_154.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,0.9842248909875955,-1.2749623934030445,1.4159149,-3.4983048,1.0976899169811833,1.0976899169811833
image_155.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-13.932724136651228,-11.952101924814828,-6.579182,1.5016258,0.31079136513903716,0.31079136513903716
image_156.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,4.193891422300354,14.054068931636731,0.078689545,-8.350865,0.23733903353727714,0.23733903353727714
image_157.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-15.517411049715914,2.7476023202540136,5.419837,-7.8833017,0.6465543753873333,0.6465543753873333
image_158.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-38.50026329510188,-23.319442699163734,-4.1507483,1.1700777,0.12653874821291455,0.12653874821291455
image_159.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-7.343320768343718,-0.20449322426647842,-1.3218585,-5.137422,0.5376483797962035,0.5376483797962035
image_160.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-30.67719480328998,-15.273424035006924,-2.4900327,-0.76882595,0.4210694043651766,0.4210694043651766
image_161.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,15.713429891566063,-8.027789946602002,-1.6134905,1.0030338,0.36057973723263026,0.36057973723263026
image_162.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-23.895920224277994,-0.8319231523215634,2.0755439,-4.7608614,0.7853975014507248,0.7853975014507248
image_163.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-28.223242034293897,-17.017290098341725,-2.772716,-0.28950652,0.35602729477583595,0.35602729477583595
image_164.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-0.432137030852701,3.482304006412882,0.59848017,-7.308837,0.5057727212047447,0.5057727212047447
image_165.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,8.933147268105214,0.23756152213945245,0.544673,-4.6957345,0.5813209924523808,0.5813209924523808
image_166.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,9.285386465746248,13.370729686237233,-1.1476941,-8.624329,0.23298230200863113,0.23298230200863113
image_167.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-48.29096630674874,-32.35935103954348,-3.9313846,1.754564,0.10910678179333,0.10910678179333
image_168.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-58.01579952763748,-31.692433862514676,-4.449986,2.205568,0.1202206928820152,0.1202206928820152
image_169.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,1.0037791609177251,-2.4186338680914563,-2.2962615,-5.636129,0.5640490024004297,0.5640490024004297
image_170.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,6.963847597817953,9.345045883634308,-1.2792977,-8.742538,0.21284635683773967,0.21284635683773967
image_171.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-5.021820917342585,4.5490257769525195,5.1901193,-8.572191,0.56794167161208,0.56794167161208
image_172.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-5.141190370979895,-17.502460217351068,-4.0398774,-0.26555774,0.26694048364526624,0.26694048364526624
image_173.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,12.463769698382485,-1.353714031773042,-0.07878751,-4.5104356,0.6184921804122872,0.6184921804122872
image_174.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,1.5444922092661773,-21.928319681594232,-4.354374,0.19381574,0.17556045499080797,0.17556045499080797
image_175.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-52.809483178760004,-48.34259824041042,-4.561305,1.8495477,0.10985375025941246,0.10985375025941246
image_176.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-14.913250728906885,-23.650300345452074,-2.4370842,0.50117373,0.25409685093531,0.25409685093531
image_177.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,43.61958362737045,-17.457213918128442,-1.4454032,3.799177,0.1990441565750538,0.1990441565750538
image_178.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-38.962658188502076,-9.969820687577764,-6.235437,-0.42671603,0.5038798461417513,0.5038798461417513
image_179.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,11.936755234292574,-24.19736609690692,-4.325503,-0.53741485,0.28500002512455835,0.28500002512455835
image_180.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,2,1.9422396820629944,2.8821433577626663,2.7326632,10.934114,0.6112202026308096,0.6112202026308096
image_181.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-44.39353932401759,-31.112654899611005,-4.9785714,1.5177088,0.11360023758334203,0.11360023758334203
image_182.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-25.049991888513965,-0.5130666330519985,1.6071222,-4.8903503,0.6429951580538491,0.6429951580538491
image_183.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-24.466939445590096,-38.023067403806174,-4.305167,0.4485579,0.1762578108621945,0.1762578108621945
image_184.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,2.3128675752018646,-6.425554694454835,-1.9607134,-1.8602284,0.6658405783197501,0.6658405783197501
image_185.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,8.106611326116711,-18.295080260811396,-2.7399297,-1.1467922,0.466647966831195,0.466647966831195
