image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_142.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,38.40771623033884,-4.014538124756422,-4.657587,3.0090702,0.6569458091813836,0.6569458091813836
image_143.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,22.78749862920747,-8.061470104658616,-5.763165,-4.832094,0.29267113985164495,0.29267113985164495
image_144.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,30.655635966931747,-3.5193351854494446,-2.8814614,-4.994559,0.5914890973530401,0.5914890973530401
image_145.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,15.915688478713188,-6.421063715706885,-4.082288,-4.273266,0.29517384310742734,0.29517384310742734
image_146.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,53.47851648054008,-6.517310952268557,-6.1085505,2.8974884,0.2761882762600355,0.2761882762600355
image_147.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,48.8881028707434,-5.359648528095847,-6.1301136,3.716683,0.3963111149628016,0.3963111149628016
image_148.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,12.28190183029709,-10.197665071925428,-5.0795574,-4.054314,0.20770230670274425,0.20770230670274425
image_149.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,3.4100245584996007,-6.976531958962685,-4.4252605,-4.9410214,0.37659080356103003,0.37659080356103003
image_150.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,31.13040423639459,-7.0623482304198735,-5.1732817,-5.148914,0.3638956263239902,0.3638956263239902
image_151.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-30.354997252637204,10.024360572586644,7.92267,2.2547722,0.10649223481074965,0.10649223481074965
image_152.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-1.6304437621927703,-8.83427220172017,-5.43632,-1.516839,0.11453907631377591,0.11453907631377591
image_153.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,2.9237071984452405,7.715235445335092,8.129578,0.75221986,0.07725118874062065,0.07725118874062065
image_154.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,14.340991944139805,5.714594160126004,8.642396,-0.6169901,0.2117259160645979,0.2117259160645979
image_155.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-12.027898240210103,13.378479441721188,8.675974,0.34621382,0.021448096633297498,0.021448096633297498
image_156.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,10.41048293843011,-1.734291047298609,-3.338909,3.6932282,0.7934900884360645,0.7934900884360645
image_157.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,1.8827441811075492,7.781942250165408,8.947884,0.6992377,0.048283188368125174,0.048283188368125174
image_158.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,2.1355204313342937,11.167768079831584,6.866064,2.3859656,0.18925484854785546,0.18925484854785546
image_159.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,2.847659785001881,1.8353238068022597,7.269384,5.322394,1.3476998015326522,1.3476998015326522
image_160.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-19.468105190944247,6.7821127767677325,6.283261,2.6368194,0.2979847367002949,0.2979847367002949
image_161.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-16.23519551643171,2.964080944736451,11.766804,-0.32768884,0.39997791086721746,0.39997791086721746
image_162.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,17.728512297559053,5.744076734742625,10.320495,-0.9945823,0.2075778443017432,0.2075778443017432
image_163.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,5.7089683822521575,6.883434212770588,8.660824,3.8548434,0.20635127602389935,0.20635127602389935
image_164.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,11.130356275704335,8.315871137875362,7.047061,1.2783923,0.17370340391392403,0.17370340391392403
image_165.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,11.138180879686292,5.755597390426576,10.238188,-0.5506978,0.2039861173422075,0.2039861173422075
image_166.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-3.696355904478139,6.942264258891841,8.087163,3.5619771,0.21556429212611927,0.21556429212611927
image_167.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,1.2564541779648404,10.916855297780959,9.428632,2.768243,0.10999284492852635,0.10999284492852635
image_168.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-8.321501516106139,13.454821319607573,9.145935,2.5494554,0.09330302531280499,0.09330302531280499
image_169.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-15.331471249951996,-3.9520905934232493,-0.9314829,-3.185369,0.5904598328171681,0.5904598328171681
image_170.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-10.396267307713071,-1.3272765549369163,-0.14871104,-2.7640736,0.8043938094709353,0.8043938094709353
image_171.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,5.499514636174648,3.217811797709955,10.316776,-2.0318751,0.423655206591822,0.423655206591822
image_172.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-17.38796660927131,11.5140902518741,7.16345,2.8458407,0.23768713989526546,0.23768713989526546
image_173.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,13.121404143117072,6.0879672421876165,10.821619,1.5970359,0.28968526886728085,0.28968526886728085
image_174.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,5.047964900415445,11.19043944414495,7.7220664,-0.9222359,0.12517656345812844,0.12517656345812844
image_175.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-27.05934455880543,14.486956280189561,9.205008,3.1016452,0.1692879011469215,0.1692879011469215
image_176.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-12.12706093421898,7.501644264315515,8.598039,1.1762221,0.06303280923190324,0.06303280923190324
image_177.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-12.223731692072992,10.625226822539192,9.775541,0.9516027,0.1126510207001552,0.1126510207001552
image_178.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,3.5994485731857115,7.817247953245495,9.807446,-1.8046488,0.31931773399263297,0.31931773399263297
image_179.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-13.948184921408757,3.5435237846802736,4.7086844,-0.5196921,0.6740085564851681,0.6740085564851681
image_180.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-10.161699119178216,5.644804618791948,5.075906,0.44438627,0.45952891359877024,0.45952891359877024
image_181.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-6.0857154057692755,12.941142213550362,9.07208,2.3851936,0.11888210753755724,0.11888210753755724
image_182.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,28.440071897372537,5.323989803127422,10.869224,-0.30356774,0.22409683287161675,0.22409683287161675
image_183.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-10.649961738295833,14.133191550523183,7.4366903,2.047235,0.12704097402166503,0.12704097402166503
image_184.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,5.4885144390702205,4.833196353852562,11.279282,-0.426224,0.27078141989048676,0.27078141989048676
image_185.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-11.977868574146814,11.06833335723955,8.846074,1.958624,0.07625428905840936,0.07625428905840936
