image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_147.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-41.217188353293345,-18.112349677264074,-4.1190934,-8.509574,0.31514322050153865,0.31514322050153865
image_148.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-22.3599832913948,-25.401654908018898,-0.6757193,-11.303114,0.2938763658534034,0.2938763658534034
image_149.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-34.81879920894632,-10.999187754645137,0.9457862,-10.97217,0.3354984031699033,0.3354984031699033
image_150.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-59.88389514509616,-10.152836787122263,1.7434598,-10.028959,0.45506895043969464,0.45506895043969464
image_151.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,20.672353180422046,22.42933838710689,-0.3542705,3.3082643,0.39523252637107376,0.39523252637107376
image_152.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-25.111869795606925,-1.3061738273766261,-3.1924732,-4.9270806,0.626985508227464,0.626985508227464
image_153.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-31.888797854045585,-2.8550261399996075,-2.1492758,-5.002481,0.9925962884661924,0.9925962884661924
image_154.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,4.34424877015288,3.5274282179749314,-3.9465666,-4.1047244,0.7794348365981505,0.7794348365981505
image_155.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-25.366794172304846,9.72849804534287,-4.877775,-2.979354,0.46419016861478535,0.46419016861478535
image_156.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,9.799867984529683,-2.376418115410323,-0.110945694,-6.993617,0.3863536986132441,0.3863536986132441
image_157.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-19.176611439569136,0.5815926584874862,-5.760495,-3.7481754,0.7914017539953104,0.7914017539953104
image_158.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-6.875122919036731,18.25379163714879,-3.1492555,-1.5747247,0.12070186211492528,0.12070186211492528
image_159.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,10.008894564899142,-14.346581688053423,-1.2022861,-8.798901,0.14874128322632496,0.14874128322632496
image_160.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-17.290239594016985,7.742215235874624,-0.057460856,-2.410539,0.36955443616601114,0.36955443616601114
image_161.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,9.979252028517415,12.879414861017596,-0.44805077,-0.09381094,0.19971081190653828,0.19971081190653828
image_162.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-44.12276175952918,9.146770300111285,-4.334342,-3.3493173,0.3680762662945051,0.3680762662945051
image_163.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-31.237662038461515,18.30790942556605,-1.6459059,-1.2169304,0.13226152016393722,0.13226152016393722
image_164.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,2.854198694260296,-9.390454463119418,-2.6077733,-8.930141,0.2597456914927958,0.2597456914927958
image_165.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-0.6879656485899022,14.43336988904145,-1.2403494,-1.7958131,0.15959281235090084,0.15959281235090084
image_166.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,11.088923431056438,-11.38869492897876,-0.3245897,-7.970096,0.3218623672108015,0.3218623672108015
image_167.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-55.04161694485203,37.31175764130879,-2.4057808,1.2882485,0.19276505838733238,0.19276505838733238
image_168.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-44.37439001207997,21.061885291621493,-3.8192842,0.77983874,0.25629220430005795,0.25629220430005795
image_169.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-9.17599056375637,6.407160067624832,0.119567096,-2.9576805,0.38141958731658243,0.38141958731658243
image_170.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-36.07629398418913,18.718179943926145,-1.5657276,-0.54961586,0.11038571684542431,0.11038571684542431
image_171.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-9.261048191820167,-3.1961857294955047,-0.6890829,-7.408205,0.3143494733187687,0.3143494733187687
image_172.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-0.900473367148873,20.625247279676046,-2.1156607,-0.49705338,0.0,0.0
image_173.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-2.491397394256705,8.455622200715853,-3.5856588,-2.9020188,0.3103718424983013,0.3103718424983013
image_174.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-5.719314741472319,20.632663675129912,-2.9184668,0.9203041,0.18683588992934597,0.18683588992934597
image_175.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-61.54728583696559,48.478587955189724,-2.7535913,1.1813532,0.164529776169412,0.164529776169412
image_176.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-2.751701339791757,18.37423038273635,-0.4333007,-0.1385173,0.2256966261889075,0.2256966261889075
image_177.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,26.342471320537687,20.651112128365124,-0.85929656,1.7287391,0.19978750637999354,0.19978750637999354
image_178.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-26.893768217590843,15.51710356492949,-3.9557035,-1.21365,0.24873139394985633,0.24873139394985633
image_179.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,1.0816781820455308,49.1587785512872,-2.2034123,-0.1489493,0.0635328800226932,0.0635328800226932
image_180.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,29.94348845581207,-3.9210518734749074,1.3177758,9.645888,0.2891620601003545,0.2891620601003545
image_181.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-40.63245668510329,32.92772270995403,-3.1792939,1.2775905,0.22329071016774193,0.22329071016774193
image_182.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-21.815339298557863,-6.897049991533405,-3.1500952,-6.9564457,0.4938328242428822,0.4938328242428822
image_183.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-15.709829495456201,24.59333854863583,-3.0334048,-0.35864192,0.08484511532816963,0.08484511532816963
image_184.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-12.840174065346774,16.45725210132944,-0.7667823,-1.1466758,0.1614498395628453,0.1614498395628453
image_185.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,5.725041137817357,19.235800586566036,-2.0016768,-1.853847,0.13995543537692778,0.13995543537692778
