image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_135.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,-6.5702416702647,0.8166574154883659,4.0938067,-8.574921,0.490993304327338,0.490993304327338
image_136.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-19.914562598200046,9.769426548906766,3.740176,2.9795146,0.1021244267679492,0.1021244267679492
image_137.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-50.56141204446127,-2.27771168689288,-0.4722743,5.9378448,0.07579962048927136,0.07579962048927136
image_138.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,22.55386716963918,13.460462989696707,2.3656242,-2.7575853,0.3896244680656036,0.3896244680656036
image_139.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,30.056519421684495,12.235171577846186,1.5276335,-3.9050286,0.27329331310552174,0.27329331310552174
image_140.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-2.6660771345731873,9.860412526164358,3.4593897,1.3024439,0.28684617464379314,0.28684617464379314
image_141.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-28.254073484674763,13.826468218638459,4.577347,2.2726557,0.030721104450975756,0.030721104450975756
image_142.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,5.975179228517993,6.98577294825843,3.784952,-7.3454943,0.1802974366684328,0.1802974366684328
image_143.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-96.73329025844679,-12.20760728705,-1.6948974,6.5897303,0.1031393721928584,0.1031393721928584
image_144.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-9.493705742202424,18.853519719498934,5.1786723,0.024422968,0.17478177330504596,0.17478177330504596
image_145.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-68.86494412979076,-2.764488417324706,-0.30651766,5.21569,0.29012995065476044,0.29012995065476044
image_146.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,13.376035755392133,10.807056732673678,3.635811,-5.9824862,0.1848070946022028,0.1848070946022028
image_147.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-57.875851912819265,-24.71165658206621,-3.7557402,5.503828,0.1974768747942336,0.1974768747942336
image_148.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-67.67956078735378,1.183754030842668,0.37582916,6.128753,0.23894291121176015,0.23894291121176015
image_149.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-46.79856792146107,-13.122769724953454,-3.2770622,6.43993,0.22225297898145335,0.22225297898145335
image_150.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-3.8998554061899604,5.1587190687999005,5.9534054,-3.5078607,0.4857414924743363,0.4857414924743363
image_151.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,4,22.722707915398125,12.831061801713766,0.45441797,-3.610919,0.44682939473498773,0.44682939473498773
image_152.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-28.30651390140057,6.920303336068909,3.763181,4.157597,0.04660719549949455,0.04660719549949455
image_153.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,49.67054210362676,16.185501063740315,2.2916064,-6.7777257,0.08102539789171714,0.08102539789171714
image_154.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-20.79671658441244,11.817314390710806,5.3951263,2.8924587,0.21461590364442762,0.21461590364442762
image_155.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,4,-17.118705865448828,-2.3502443154592436,-0.70044,2.0333993,0.7365887980946174,0.7365887980946174
image_156.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,16.075675059007484,-32.156650631903055,-8.682925,-1.9292831,0.20324469083499241,0.20324469083499241
image_157.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,4,7.23125276885067,4.540263957255863,0.9814409,-2.7605734,0.5769956327637185,0.5769956327637185
image_158.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,12.327888153837929,14.017952645527327,4.3745966,-1.2575046,0.37453612375853673,0.37453612375853673
image_159.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,66.08305696041552,15.611677165360101,1.6574618,-6.7088456,0.2075534006425548,0.2075534006425548
image_160.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,29.54355969927083,-18.940178270628717,-6.165452,-2.4080393,0.06039687743555289,0.06039687743555289
image_161.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-8.70293607058791,3.901848062486783,1.1051325,2.3679729,0.631138728940418,0.631138728940418
image_162.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,4,16.089964111332563,0.09248596111680896,-1.0239381,-1.1106874,0.22987862726749908,0.22987862726749908
image_163.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,70.91499177858239,-33.293222213883745,-7.429174,-3.197927,0.0774960430917595,0.0774960430917595
image_164.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-60.220138072471585,-12.439896656783246,-2.8150423,4.9599032,0.09562134141281542,0.09562134141281542
image_165.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-46.36071087862075,4.413109305189233,3.410987,5.376471,0.2004690309596706,0.2004690309596706
image_166.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,-0.697985026962303,-21.65825940795464,-8.191262,-1.5880054,0.16959406504834051,0.16959406504834051
image_167.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-30.28449189091707,14.133743841355248,4.8202972,3.344753,0.15640208734735161,0.15640208734735161
image_168.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,0.6591304362345453,-8.715208233700348,-4.5103536,-0.26086578,0.49447901852520715,0.49447901852520715
image_169.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,21.502709052211323,-23.568398833108557,-7.86965,-2.5597034,0.08537909123356113,0.08537909123356113
image_170.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,96.89592886123698,-38.988450779837876,-7.688635,-3.1917264,0.1038963185493047,0.1038963185493047
image_171.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,-30.093715370955252,-33.58393425990085,-8.855054,-0.82047373,0.35176367892920746,0.35176367892920746
image_172.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-11.667582138995256,8.52527341744186,2.2310927,2.0543544,0.3124479163801763,0.3124479163801763
image_173.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,-17.69553466944805,-5.185918547309224,-4.3241396,2.4683514,0.8669981774342687,0.8669981774342687
image_174.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,2.6941481649028107,5.658939109021582,4.4726934,-4.265115,0.36049523322761257,0.36049523322761257
image_175.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-33.7400430739575,9.629045389094022,2.6773617,3.4621832,0.14192496349625505,0.14192496349625505
image_176.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,40.61277266278432,14.70642110879581,2.0902295,-6.229928,0.06138101607873625,0.06138101607873625
image_177.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,4,11.952151489894261,-1.2751335722971682,-3.3481646,-1.5520089,0.3834108788979611,0.3834108788979611
image_178.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-17.311662050444397,9.348587353416717,5.6786394,-2.4938521,0.2705591263496333,0.2705591263496333
image_179.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-33.34458387858258,8.706756418497266,3.019203,3.7571259,0.11853053322805585,0.11853053322805585
image_180.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-3.9665663295490465,14.687672686942431,6.324507,0.68563765,0.293354428906921,0.293354428906921
image_181.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-32.16475377690053,-7.606222410236847,-2.9030473,6.688354,0.1558286018441104,0.1558286018441104
image_182.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-73.90727086201247,-12.147523181667069,-1.885879,5.9876175,0.08965524410408054,0.08965524410408054
image_183.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-43.78082138908894,17.039354663149744,3.3129253,2.7851162,0.07955822308898164,0.07955822308898164
image_184.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,48.49761194046482,13.230064632570208,1.7184181,-6.715567,0.09717753085309633,0.09717753085309633
image_185.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,2.5501505254271333,-7.935159597108142,-5.0919123,0.06958998,0.49474887399228884,0.49474887399228884
