image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_143.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-29.36720703637392,2.7452282580695795,5.0753136,-7.521082,0.5428928724845341,0.5428928724845341
image_144.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-17.747836814965233,-3.8349965294512622,-3.1929815,-3.8385913,0.7307611525675481,0.7307611525675481
image_145.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-15.32035694136041,-4.791033759785479,-4.0469394,-3.632237,0.8123670288025493,0.8123670288025493
image_146.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-28.564387765969173,-10.923961370415281,-3.520322,-7.328703,0.6026052360650201,0.6026052360650201
image_147.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-20.73188198766038,0.005055690948972113,2.0928352,-7.6502104,0.6817786477386573,0.6817786477386573
image_148.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-21.359679291084085,-5.183461356393467,-5.0195174,-5.6673546,0.6977456376674118,0.6977456376674118
image_149.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-22.611871818360857,-1.9791529676218944,-2.7582252,-4.3853498,0.9115991011095192,0.9115991011095192
image_150.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-30.368015243889744,-3.6053228327444424,-5.007277,-6.276515,0.9707524537651523,0.9707524537651523
image_151.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,3.866450739999159,4.512213264954691,5.308851,-0.25580204,0.5355360361434158,0.5355360361434158
image_152.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-5.416958898466142,6.486029098064315,7.238167,-4.7839437,0.3455155470062621,0.3455155470062621
image_153.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-4.221557244786963,10.040763330894684,6.2251697,-4.502161,0.14328011656631867,0.14328011656631867
image_154.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,1.1654356090849447,3.896561070911218,2.420577,-5.528304,0.3879382336413172,0.3879382336413172
image_155.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-21.762798012053022,9.43476233802142,6.6761885,-2.782727,0.26337446987391344,0.26337446987391344
image_156.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-15.181856898390556,-7.764031514332147,-6.5257325,-2.283975,0.5201239120192547,0.5201239120192547
image_157.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-6.482061554971838,6.875627304860295,4.3548117,-3.5858507,0.19192035005706498,0.19192035005706498
image_158.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-18.277666418120265,5.651120036938907,6.6166162,-1.924857,0.44369172131667245,0.44369172131667245
image_159.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-7.429323323541812,-5.095941946311673,-5.9157453,-2.355103,0.750709008267695,0.750709008267695
image_160.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-1.1101994212846562,3.023945844676154,2.1144326,-3.0052993,0.5369809152884026,0.5369809152884026
image_161.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-10.166912028589403,0.09938310295308694,7.585407,1.1672887,1.0529227278112356,1.0529227278112356
image_162.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-22.359693823256563,6.5127330411825675,7.060436,-4.7154584,0.287054510879731,0.287054510879731
image_163.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-19.14590580781349,4.635362824908774,9.013057,-1.6856074,0.6301073358627912,0.6301073358627912
image_164.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,3.0930915684483353,-0.5492913120875679,0.6835061,-5.871237,0.8303073585292559,0.8303073585292559
image_165.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-9.259996380688888,4.83929575021398,8.535859,-2.327529,0.5306294615764661,0.5306294615764661
image_166.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-11.802414262760518,5.303768020637663,2.8161213,-3.6592054,0.3972756699041152,0.3972756699041152
image_167.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-31.394590526424988,7.271472895648766,6.306699,-0.4147746,0.6127554371467965,0.6127554371467965
image_168.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-25.866656952879648,8.988441221767674,6.007985,-1.0402406,0.4331044909921118,0.4331044909921118
image_169.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-14.732634781320906,-0.8384657782533287,-8.749652,-3.3474917,0.9765510492308678,0.9765510492308678
image_170.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-27.906961946630588,2.161779628944797,9.07592,-1.4250942,0.7719865928165952,0.7719865928165952
image_171.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-3.3604231485317513,2.99613700459392,3.4732678,-3.8796911,0.47344170756757176,0.47344170756757176
image_172.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-4.826990474463622,5.727261148361573,7.0280366,-1.3441229,0.4210274117656685,0.4210274117656685
image_173.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-12.336236297250466,-2.5827020912781116,-7.7606707,-0.79293245,0.6465298298223366,0.6465298298223366
image_174.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-0.36946273583781014,1.451854571088762,6.1183763,0.6705926,0.8751749776195301,0.8751749776195301
image_175.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-25.24873534440014,15.027509239190909,6.524697,-0.6340269,0.49426315530750176,0.49426315530750176
image_176.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-13.527725848055466,4.071299674920248,8.266951,-0.9776753,0.6137899514961958,0.6137899514961958
image_177.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-0.7656757139357047,0.626744687983267,7.089768,1.6214567,1.0598742391017335,1.0598742391017335
image_178.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-15.175696451430818,3.3154103419194736,8.497919,-3.3823385,0.5503827759027198,0.5503827759027198
image_179.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-14.877697373257186,7.135544315309229,8.050037,-1.542258,0.5116409747136124,0.5116409747136124
image_180.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,15.932881443615365,1.6010981390302081,1.6875386,-2.743587,0.6695501801729098,0.6695501801729098
image_181.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-18.054547507208852,8.052154763852688,5.840694,-0.7053465,0.4987176225480112,0.4987176225480112
image_182.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-23.203238404509463,-4.328882274369023,-7.358661,-3.448421,0.778556653808851,0.778556653808851
image_183.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-11.824662718343731,6.498547468076821,6.5539207,-1.8557471,0.29078585961121506,0.29078585961121506
image_184.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-18.48830456817833,1.803886633954687,7.977828,-0.3468451,0.7767482196143909,0.7767482196143909
image_185.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-22.97433565990071,2.6790208035550775,8.467054,-0.28995594,0.7359376029136532,0.7359376029136532
