image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_143.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,28.944376861674296,-7.546420481676014,5.573842,-7.0909367,0.2618705673000592,0.2618705673000592
image_144.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,25.11550570514808,-3.67138690669408,8.195219,-10.118409,0.5361148423327633,0.5361148423327633
image_145.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,12.420395368515146,-3.7431817184051877,8.503662,-9.043645,0.6310723649569587,0.6310723649569587
image_146.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,54.13801765172656,-7.957302666683838,1.0896196,-1.6807021,0.13041880190786315,0.13041880190786315
image_147.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,50.939848764691185,-2.1936714420387826,0.13236995,0.24290314,0.4873955615246197,0.4873955615246197
image_148.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,8.293057132198985,-8.824985150738126,7.1627073,-8.548829,0.35293022978166844,0.35293022978166844
image_149.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,9.118551024278887,-7.19185814920259,7.6296396,-8.975716,0.45406478516539506,0.45406478516539506
image_150.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,21.351617997595024,-10.001977810770338,6.7561665,-8.391175,0.2975349771933663,0.2975349771933663
image_151.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-19.596004094979463,10.369275263499983,-3.6747057,8.935815,0.017712175536338637,0.017712175536338637
image_152.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,2.0526232796933286,-4.000954462986442,6.043341,-8.128164,0.20593893515006445,0.20593893515006445
image_153.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-0.05559184830660555,8.04390293019185,-3.0722485,8.089343,0.02415872984898504,0.02415872984898504
image_154.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,5.517039395713982,4.223064051397226,-3.0854716,5.8137574,0.1688249312362139,0.1688249312362139
image_155.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,8.787787037001387,6.652201807586797,-1.2588034,7.9073524,0.07284678091031205,0.07284678091031205
image_156.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,9.259642786628879,-3.9056204092452345,5.304539,-9.017258,0.25734748783959205,0.25734748783959205
image_157.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-2.5782478133525664,3.093303004695582,-4.858462,10.76396,0.1150075021326914,0.1150075021326914
image_158.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,4.584052617274983,12.678150805090011,-3.2287428,9.00095,0.021108148313965347,0.021108148313965347
image_159.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,15.775690065944715,-1.3667004938321257,9.508816,-9.026011,0.5866916815413193,0.5866916815413193
image_160.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,2.300228856572229,6.44160308170299,-3.9004736,11.384897,0.14294877359738423,0.14294877359738423
image_161.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-10.383407139154865,3.02257999410465,-1.7860618,10.984363,0.12328340436937035,0.12328340436937035
image_162.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,24.51769027060555,6.711027267317228,-2.174618,6.8536882,0.0753201645678836,0.0753201645678836
image_163.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-7.693023148437988,6.023142087272718,-4.1611366,11.229105,0.1294912700367108,0.1294912700367108
image_164.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,16.018533061310702,5.5084022635538465,-3.0800557,6.849127,0.07970655325821818,0.07970655325821818
image_165.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,13.181192188372101,5.711484272798586,-1.8229162,7.6425757,0.04215057200663841,0.04215057200663841
image_166.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-4.472089658104134,7.502458906672277,-4.6094546,11.283397,0.16039516258170017,0.16039516258170017
image_167.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-9.665536340049494,15.106048597391633,-3.86994,10.057632,0.04950907422931883,0.04950907422931883
image_168.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-6.042782652142499,17.060049178371756,-4.145463,9.637595,0.04570663026281108,0.04570663026281108
image_169.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-1.5678144979824193,-2.912568942820722,8.662215,-8.327958,0.6041421812974748,0.6041421812974748
image_170.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,0.6397575442131997,0.3341528254738275,-0.67929935,11.642138,0.7674860984487405,0.7674860984487405
image_171.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-1.7919305525063658,1.8723783893199322,-3.4308975,6.087057,0.1628887395461478,0.1628887395461478
image_172.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-1.0882400792865585,10.680882241785708,-3.9364219,8.523347,0.02441576068973983,0.02441576068973983
image_173.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,17.749248915342385,4.551554184271253,-1.8635966,6.869292,0.08727131275489086,0.08727131275489086
image_174.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,5.308425948473873,8.579530077310539,-2.3672998,8.505806,0.02382881992392094,0.02382881992392094
image_175.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-16.845594601015065,13.948502776481396,-3.9873936,9.490621,0.040249171619655244,0.040249171619655244
image_176.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-0.37313855663560114,5.467164134404092,-3.3361602,10.779802,0.05352835956076851,0.05352835956076851
image_177.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-11.968594025894268,10.779407208817881,-2.8347518,8.625236,0.0,0.0
image_178.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,12.086409460778967,7.423180156404218,-1.7317774,7.7451754,0.03880720200613774,0.03880720200613774
image_179.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-3.0562643372142855,8.80044566474739,-2.404612,7.723818,0.022135949663227072,0.022135949663227072
image_180.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-3.8406801308906804,2.2591875932343553,-3.7765312,5.109006,1.4695508751245172,1.4695508751245172
image_181.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-0.47137218820909604,14.436420156432266,-3.708943,9.564978,0.03815031891609488,0.03815031891609488
image_182.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,31.912330328526085,0.32049868377026086,0.39224666,2.071042,0.9911129666296066,0.9911129666296066
image_183.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-1.1561086056158665,11.959882352917571,-3.7458165,7.834722,0.03560659475795258,0.03560659475795258
image_184.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,17.281037233928735,3.9859553442597275,-2.2099307,11.481037,0.1589945942198696,0.1589945942198696
image_185.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-4.203968632152976,10.007124843952237,-2.9106069,10.6258745,0.0430006983857677,0.0430006983857677
