image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_137.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,44.44274321463702,-0.2017139772537296,-2.228144,-0.2167166,0.6582899606376105,0.6582899606376105
image_138.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,41.4827258104384,-11.185791121487608,-3.2330594,7.924268,0.08233243330146212,0.08233243330146212
image_139.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,34.88114514400981,-2.9713861016614027,-4.3285646,13.638112,0.7184711519914455,0.7184711519914455
image_140.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,42.50981781397362,-9.197534093400304,-5.455292,8.599701,0.21992849919949198,0.21992849919949198
image_141.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,48.059463222458824,-6.186807464718754,-4.8788395,8.283209,0.20126786865899116,0.20126786865899116
image_142.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,38.654622008085916,-4.5663439612695225,-1.6379015,2.8039308,0.2056856008680481,0.2056856008680481
image_143.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,31.7723780355126,-7.663128146363899,-5.426357,9.646458,0.3112021522825603,0.3112021522825603
image_144.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,23.407729971101467,-5.29180815383487,-3.818928,12.883392,0.5256895711498822,0.5256895711498822
image_145.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,4.213900687784321,-4.601967515882504,-4.9997683,12.94649,0.5944957114934923,0.5944957114934923
image_146.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,50.74120526393269,-3.485018953511587,-1.8061339,1.7307626,0.2705998828057806,0.2705998828057806
image_147.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,51.50908332749014,-1.7475726910874996,-1.6318431,0.29013908,0.5009138336893413,0.5009138336893413
image_148.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,19.065326741502396,-11.724272526569282,-4.377017,10.2113495,0.15484813310393897,0.15484813310393897
image_149.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,10.52321309985132,-9.76712206604426,-4.3488374,11.388798,0.268907561372588,0.268907561372588
image_150.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,24.852980870579817,-9.943643562641164,-4.7615542,11.088808,0.2755267543481379,0.2755267543481379
image_151.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-11.803141010172409,9.102497073135675,3.6355298,-12.135834,0.0,0.0
image_152.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-3.304734725271806,-10.01135868255524,-3.7175784,9.718628,0.12119202564435239,0.12119202564435239
image_153.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,6.703913656563029,7.042730508755937,6.129831,-12.814704,0.05316959993111292,0.05316959993111292
image_154.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,12.145514849469864,1.5417471964395735,-2.4729424,-1.2160925,1.0489060540417603,1.0489060540417603
image_155.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-4.827344443178286,8.076200969669113,4.2099338,-10.898607,0.032694733207097926,0.032694733207097926
image_156.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,9.867880511149883,1.015349870776543,-3.0097363,-1.365211,1.0734520048819935,1.0734520048819935
image_157.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-0.20534930032913062,8.442001482184619,3.7468045,-10.391833,0.05998791949575433,0.05998791949575433
image_158.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-11.807435147240575,13.243053015801685,4.6662626,-12.819071,0.032913349136379666,0.032913349136379666
image_159.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,4.039399980453944,9.849672262397206,3.5982842,-13.699555,0.05209011092126736,0.05209011092126736
image_160.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,2.0184441564024787,7.757732013306524,5.1274424,-13.055379,0.04323202922428493,0.04323202922428493
image_161.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-11.35380829240098,10.990160897731052,3.2448237,-10.962236,0.03340373837765209,0.03340373837765209
image_162.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,19.323603464343186,8.12775483475398,1.4388727,-10.008966,0.16063936990527394,0.16063936990527394
image_163.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-8.281858018078033,4.943691463441805,5.7365675,-10.447889,0.08188977518185037,0.08188977518185037
image_164.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,10.910185884002143,4.3894170635597725,2.2453403,-9.102822,0.2510086820442975,0.2510086820442975
image_165.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,13.537027142191196,8.114498370852278,3.2888691,-10.046948,0.06474000363502053,0.06474000363502053
image_166.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-14.67646419242725,7.928757373747081,5.4287524,-11.129179,0.06698686100896711,0.06698686100896711
image_167.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-15.102519702712938,10.179864350923085,4.111037,-15.250352,0.18521982127179537,0.18521982127179537
image_168.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-8.497776352312856,16.654775990693775,4.726573,-14.72071,0.08854987643667711,0.08854987643667711
image_169.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-9.549605795246132,-1.1273649163321222,4.039574,2.9262717,0.9272411352714756,0.9272411352714756
image_170.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-11.064874610997895,10.020852436405578,5.563361,-10.447989,0.0781752758780373,0.0781752758780373
image_171.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,1.5449579317418285,8.63806261378481,2.349881,-10.189659,0.06745474223793435,0.06745474223793435
image_172.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-6.033121596212882,14.261137630339041,6.229245,-12.23645,0.05227134130045319,0.05227134130045319
image_173.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,12.053255787519273,8.018143790404064,1.4724818,-11.217203,0.09069912068506614,0.09069912068506614
image_174.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,9.119915855214657,5.6662111702308255,0.8208564,-11.023043,0.18303570576288697,0.18303570576288697
image_175.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-19.307570319436348,12.45654288344045,4.117593,-14.796805,0.09843462997007268,0.09843462997007268
image_176.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-14.23487127393306,12.53294665551548,5.466984,-12.323175,0.03218478918819623,0.03218478918819623
image_177.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,1.5897111997212348,8.768139974129925,2.0857825,-11.49745,0.03373271764388375,0.03373271764388375
image_178.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,15.310054982844756,11.93936930444851,2.284647,-11.333004,0.03802786629880539,0.03802786629880539
image_179.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-2.336384643381787,15.343047416652935,3.774591,-11.197692,0.019776385485687942,0.019776385485687942
image_180.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-6.144266554851718,4.1267291767477,3.3933322,-8.876072,0.21841734208391939,0.21841734208391939
image_181.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-8.770374078479328,13.981954729412866,3.8413248,-14.815519,0.10180209862659528,0.10180209862659528
image_182.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,14.59251770728033,7.955220067993038,1.9146978,-10.577542,0.09374609253284005,0.09374609253284005
image_183.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,5.945411673202691,14.98338196845925,5.176691,-11.801682,0.031660885499032565,0.031660885499032565
image_184.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,3.20680121902374,7.73531283402258,2.9322236,-11.642138,0.03224891899862148,0.03224891899862148
image_185.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-10.064330013456088,13.882888104953091,4.188609,-13.014413,0.026144976916141927,0.026144976916141927
