image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_127.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-12.746188134076817,0.4063517921532126,1.2039169,3.614595,0.8140977007285154,0.8140977007285154
image_128.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-15.480918877250728,-1.3556645176846032,1.9738244,3.6275234,0.7763463875453791,0.7763463875453791
image_129.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-13.852644471779342,-4.331700058716316,5.598116,8.245734,0.8664319886194198,0.8664319886194198
image_130.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-28.35017351846644,-12.950520817450435,4.802273,3.7520442,0.25063645916865773,0.25063645916865773
image_131.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-23.727137842438644,-8.206926818522785,5.267855,5.5332856,0.4312059800342195,0.4312059800342195
image_132.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-22.435924635876955,-4.816838788768615,4.1400137,8.337416,0.6695085480564732,0.6695085480564732
image_133.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-29.789107845088587,0.32416411040266535,-1.3355068,5.746794,0.7757092440899571,0.7757092440899571
image_134.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-36.78177485926175,3.764320555116374,-2.1889184,-1.79215,0.6309460041775133,0.6309460041775133
image_135.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-11.189040708812755,-3.227891834284271,3.4889438,6.688139,0.6978531312406415,0.6978531312406415
image_136.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-23.679191733846974,-3.7388361897729117,6.8641047,6.04413,0.7457122912362668,0.7457122912362668
image_137.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-23.429934069067336,-4.081208999286789,5.175065,8.568331,0.8456943904691,0.8456943904691
image_138.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-16.559374814532923,-9.063822431009946,5.363862,4.8026896,0.34586328950375833,0.34586328950375833
image_139.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-10.56202102984213,-6.286369380643623,4.1351094,2.6841352,0.42367386216824465,0.42367386216824465
image_140.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-14.135464017118453,-3.190482591540358,2.7012942,8.843768,1.2645620479807254,1.2645620479807254
image_141.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-22.396639499997328,-3.064179933992886,3.3379486,8.621633,0.8448243692151295,0.8448243692151295
image_142.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-28.404881261206068,-0.8232464745346386,-1.5055649,4.3250537,1.0023271453366527,1.0023271453366527
image_143.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-37.52912773035284,1.1737470920945217,0.23969208,7.7082095,0.650024851839416,0.650024851839416
image_144.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-14.805081858790663,-0.16295730649312512,-1.440269,4.027389,1.02200107502559,1.02200107502559
image_145.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-17.150162703337983,1.2561972042090477,-9.849043,0.5530583,0.9976651595157364,0.9976651595157364
image_146.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-31.79337300286836,-2.479404956802595,0.102336325,6.054568,0.9415097856374559,0.9415097856374559
image_147.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-25.171370144568062,-5.0352866239615395,6.612141,7.2355957,0.7381104828392144,0.7381104828392144
image_148.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-24.51149496395779,-6.80571628997395,2.7262177,5.674078,0.6207728745344896,0.6207728745344896
image_149.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-21.746288859890413,-2.53852417436104,2.046487,4.832831,0.8668208532248416,0.8668208532248416
image_150.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-31.365529527614978,-10.7873375889109,4.5504646,4.69155,0.37244812679190553,0.37244812679190553
image_151.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-3.5466182196923666,5.714369660462186,-1.2944436,-7.102402,0.5922063803680512,0.5922063803680512
image_152.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-7.006367132968422,-1.741544439524916,2.9593067,9.781139,0.9799479033121441,0.9799479033121441
image_153.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-10.816336808369144,0.25015455593309216,-10.688983,-0.40912592,1.051251926285056,1.051251926285056
image_154.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-18.191032402792537,7.3967164782172015,-5.2914023,1.7460222,0.5854394026092257,0.5854394026092257
image_155.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,6.884373461041793,4.627725580867201,-8.958528,2.2140083,0.9129908092054171,0.9129908092054171
image_156.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-30.65416489492902,-3.0434488664451456,3.1678302,1.8985363,0.7924037857486907,0.7924037857486907
image_157.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-13.530268486644426,2.580503441732446,-9.098939,-1.148451,0.8368789725718421,0.8368789725718421
image_158.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,1.7944789728333448,12.181574243828507,-3.7463562,-3.0536869,0.3359022194768094,0.3359022194768094
image_159.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-7.979473024722357,1.4552797123167298,-2.3427248,-1.0562454,0.7584436085965472,0.7584436085965472
image_160.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-16.43708184570082,4.2182144354724915,-4.7966185,2.4466727,0.5367374227973452,0.5367374227973452
image_161.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-9.526457448615906,9.425544078911528,-2.1046872,-2.9143078,0.629754946963297,0.629754946963297
image_162.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-10.873320994052072,2.067168239243878,-7.9951897,1.7707257,0.8818583116133528,0.8818583116133528
image_163.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-8.455417337691161,-2.2274876510882224,2.1209865,1.9575391,0.8669936972437771,0.8669936972437771
image_164.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-10.807067007535853,4.3430723807693425,-4.9633074,1.2807246,0.6912437959746225,0.6912437959746225
image_165.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-0.8957174101875418,6.348906824528223,-3.2962618,-1.7329205,0.6786807273070672,0.6786807273070672
image_166.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-15.87400822451761,2.2579573468200844,-9.567181,-0.59827757,0.7275982861254954,0.7275982861254954
image_167.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-22.83446041587669,9.789812778599899,-6.0131173,-2.5228233,0.25852538290977545,0.25852538290977545
image_168.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-27.83180621093626,9.84827339132895,-6.6657715,-3.0311325,0.21606534731989435,0.21606534731989435
image_169.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-10.037475642847236,2.1923088994810938,-0.79607415,-2.2839172,0.9499636651902551,0.9499636651902551
image_170.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-14.599707289657346,1.4118208888644799,-8.891088,0.19152926,0.8679661545027508,0.8679661545027508
image_171.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-4.659438037890267,2.344301713293994,-6.236043,3.4803813,0.6683549215879983,0.6683549215879983
image_172.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-0.514336164378611,3.468354122830846,-7.465071,-4.4410796,0.6005215459493893,0.6005215459493893
image_173.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-20.30846249093737,1.4201622611774527,-7.4496684,2.962746,0.731862728177304,0.731862728177304
image_174.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,5.6903997593843165,-3.353901648295201,8.082846,3.0174356,0.8398789754004785,0.8398789754004785
image_175.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-12.8813176972053,16.46470295318419,-5.5977116,-2.7365108,0.0,0.0
image_176.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,1.8773460511321105,5.897374312409332,-1.0793437,-3.458348,0.774181155087915,0.774181155087915
image_177.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-19.004421865168016,8.02115149301078,-6.0226765,-0.64120674,0.38747152387412387,0.38747152387412387
image_178.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-12.9210767012964,1.3942669238496936,-7.2824283,3.0563397,0.5995950513780777,0.5995950513780777
image_179.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-6.707856122949968,8.37251904555893,-2.6564224,-3.0942383,0.4213706888708503,0.4213706888708503
image_180.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,10.275166984456554,3.344198315747463,-1.4616122,-7.7058096,0.7047495667867625,0.7047495667867625
image_181.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-5.638262989710444,7.307880761453677,-5.866456,-2.845549,0.16923391716317837,0.16923391716317837
image_182.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-37.533641996653124,0.7227096945324017,-4.1261754,3.8636425,1.1120915046453157,1.1120915046453157
image_183.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-1.3299009968869284,3.178325936736045,-6.6721263,-0.14758848,0.6421622149777582,0.6421622149777582
image_184.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-23.17779916070826,5.450503065373248,-2.0573068,-2.6772208,0.5764958319762308,0.5764958319762308
image_185.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-0.3633613101434502,-0.04790255808825231,0.41562632,-2.255985,1.1479466746075446,1.1479466746075446
