image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_143.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-37.18437013860015,-1.763003154646794,-5.806076,0.6193006,0.8244832457518863,0.8244832457518863
image_144.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-20.52802564214493,-3.5004294760514627,-7.7498617,-5.13852,0.6500466551051596,0.6500466551051596
image_145.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-19.578522652612197,-8.202266896852692,-5.6639776,-4.4707975,0.3956394771295989,0.3956394771295989
image_146.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-22.194913433937888,-3.6433407815093317,-6.676739,1.5090575,1.092425537018583,1.092425537018583
image_147.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-20.56671881098249,1.6086416225811515,-4.066824,3.028494,0.3969743053815227,0.3969743053815227
image_148.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-28.851111012093334,-3.1159227932944815,-7.2105174,-1.4441003,0.8797484986351637,0.8797484986351637
image_149.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-28.79297344400323,-6.879314906803402,-6.4437475,-4.5644097,0.46665004700534574,0.46665004700534574
image_150.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-26.23659887618218,-4.531712644909892,-5.7684813,-1.8985264,0.8292607467526171,0.8292607467526171
image_151.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,3.693513380487167,8.3541965889113,1.6904148,7.0118923,0.5060773913802631,0.5060773913802631
image_152.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-14.579736283822776,2.1052929893770154,-3.344187,6.92065,0.5568051852527143,0.5568051852527143
image_153.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-8.85117151894834,9.838551948233675,-1.0782369,5.4686055,0.14819553081537717,0.14819553081537717
image_154.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-9.77930481256952,2.5355154142593364,-2.4175048,4.1447883,0.4768919048324859,0.4768919048324859
image_155.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-19.636540524379146,8.001931368567853,0.1689897,7.8608623,0.2772544962263088,0.2772544962263088
image_156.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-15.649725720630016,-7.497446641505131,-2.615716,-4.2407575,0.4186433425946655,0.4186433425946655
image_157.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-0.8854358797110102,4.110918749127637,-0.28926468,4.219243,0.44944438321255453,0.44944438321255453
image_158.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-32.243588535956796,7.57931484762965,2.297053,8.110446,0.6288686764199076,0.6288686764199076
image_159.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-9.40092029964031,-5.094937704308479,-2.8360405,-3.8035364,0.5189662993804538,0.5189662993804538
image_160.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-6.453324021391689,2.6347754612726813,2.6142664,9.85382,0.5725320606730915,0.5725320606730915
image_161.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-6.643174023333059,0.9018022084773438,6.7308,-4.8355837,1.1704839537708676,1.1704839537708676
image_162.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-25.242259051228974,5.5324776862243885,-2.0304487,6.96819,0.16371120385476767,0.16371120385476767
image_163.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-15.066946344978291,3.9376203120890434,1.8516117,9.216889,0.6801553506464764,0.6801553506464764
image_164.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,2.260334989274138,2.0595337121322874,-0.5013563,3.057643,0.6234526919830412,0.6234526919830412
image_165.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-16.697152593325924,3.0896359886609384,0.11133318,9.35974,0.39569196707118204,0.39569196707118204
image_166.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-6.9500309942405405,6.936039736489985,0.2946392,4.5220814,0.5070500463726392,0.5070500463726392
image_167.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-23.98519969534551,5.109732100388726,2.9219854,6.744753,0.7419115118499389,0.7419115118499389
image_168.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-26.416146560199213,8.775307760274096,2.4343011,6.878801,0.5923915293058629,0.5923915293058629
image_169.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-11.416913815047238,-2.222329201745589,-3.6003263,-2.9479837,0.8054172433088589,0.8054172433088589
image_170.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-9.028325948871213,-1.386894422523395,-2.7504635,-2.8455389,0.9214521218004484,0.9214521218004484
image_171.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-10.644506723298063,1.8103066490507476,-3.3228998,7.3315682,0.6262288233228264,0.6262288233228264
image_172.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-17.491454310149127,3.676193032334094,2.7591708,6.3142056,0.6066686558134958,0.6066686558134958
image_173.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-22.584495873353674,-2.8338472185928167,-8.055431,-5.7660565,0.7290667167360785,0.7290667167360785
image_174.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,0.6381084282183844,-0.4676137896741629,-8.989266,-4.3410783,0.7868726892735776,0.7868726892735776
image_175.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-25.5185287350069,14.663867262336787,2.4509077,7.0879145,0.5616981832314355,0.5616981832314355
image_176.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-20.920052188567926,4.201381395333448,1.3284823,9.16568,0.5804699400077985,0.5804699400077985
image_177.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,12.694130330682606,-1.640555303118932,5.1109643,-6.4012966,0.450124327506389,0.450124327506389
image_178.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-6.021267926199862,4.346474126629021,-1.1334219,8.118949,0.3687948312125384,0.3687948312125384
image_179.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-21.4587121369718,3.704954632928135,1.2715473,9.654141,0.7405848261732845,0.7405848261732845
image_180.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,14.97214714295426,4.593027288100154,-1.124831,4.8126535,0.39206421715215667,0.39206421715215667
image_181.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-17.87338157518386,11.14292093338174,1.9322594,6.5204453,0.439831236220551,0.439831236220551
image_182.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-20.96474136123529,-4.765941091959546,-3.5488799,-6.739084,1.3639960807611047,1.3639960807611047
image_183.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-29.64051689457129,7.381265906467877,1.6973557,7.64343,0.43583526967798514,0.43583526967798514
image_184.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-14.298568572458139,0.5945074220425506,0.69315165,10.595855,0.8292123331344806,0.8292123331344806
image_185.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-21.256869457087163,-0.07120203150826102,5.5196276,6.4724846,1.02973283098168,1.02973283098168
