image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_132.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,2.4151519972655904,-7.3738992102131675,1.2359124,-0.87692297,1.279151494456999,1.279151494456999
image_133.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,25.46247031554785,9.70022825664054,-1.7566037,8.311747,0.2553176215241889,0.2553176215241889
image_134.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-6.119795792006832,-8.115596452959956,0.113654844,-3.6439538,0.7217911703631597,0.7217911703631597
image_135.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-5.061410337708557,-6.468313687912091,1.1511313,11.581072,0.687601408944216,0.687601408944216
image_136.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,15.580182602892693,-6.201841756915247,1.5313867,1.5821712,0.2867369074143583,0.2867369074143583
image_137.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-3.6113175875578185,-12.984058703111058,4.3856115,-2.3166971,0.7449885219926828,0.7449885219926828
image_138.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,25.04582406827879,6.228767101912232,-1.8428245,3.04971,0.39757144523044863,0.39757144523044863
image_139.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,21.181217919886304,10.203003127949366,-2.8442225,3.8026013,0.47148576329959657,0.47148576329959657
image_140.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,15.14959190932101,2.8218021871762553,-1.9187496,4.526622,0.2399517258216458,0.2399517258216458
image_141.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,24.07429936862632,-5.570038907920037,1.2182574,3.5992117,0.10206755294030057,0.10206755294030057
image_142.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,8.496284155649406,-2.19094951964467,0.19113047,10.484104,0.3217290675328732,0.3217290675328732
image_143.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-12.171332315424502,-19.251047775720004,4.5324445,-3.9742365,0.8518167161394583,0.8518167161394583
image_144.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,31.492481720776833,1.323697507220241,-0.37183613,6.8615756,0.08468816254497902,0.08468816254497902
image_145.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-5.1953290730717585,-16.572980521565675,4.1538005,-2.3410623,0.6774445461595804,0.6774445461595804
image_146.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,18.897493965798862,1.2753582641761727,-0.3215288,8.3848715,0.1774404184837176,0.1774404184837176
image_147.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-38.29669076448268,-16.03993500366989,2.6017604,-7.1477404,0.3502632540304612,0.3502632540304612
image_148.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-0.37229881368895423,-17.843270003045294,5.096901,-0.11948713,0.32039651590439266,0.32039651590439266
image_149.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-19.94040190143932,-14.141654243863236,3.9413652,-6.208441,0.6977781043041517,0.6977781043041517
image_150.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,9.879565255603636,-1.6172274683501127,1.2926354,8.050808,0.14431886125317261,0.14431886125317261
image_151.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,17.930913463581188,6.52511777017806,-2.623515,3.3818185,0.38625611081841726,0.38625611081841726
image_152.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,11.495004577108553,-9.39881380353159,2.897989,2.2503376,0.14588594607655936,0.14588594607655936
image_153.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,23.74876147715313,8.94494492013713,-0.99051356,9.451339,0.2948595442893296,0.2948595442893296
image_154.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,17.86711479390742,-6.015344560393019,1.449327,5.0374417,0.025936027085435076,0.025936027085435076
image_155.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-1.102904334052257,-4.729219490170797,-0.60270894,-2.7498953,0.7812308240182985,0.7812308240182985
image_156.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-42.500487638366465,9.018646325763305,-1.1973193,-8.571866,0.11804811309692143,0.11804811309692143
image_157.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,5.330483939688079,1.1020791947229727,-1.6237367,0.24254042,1.312661997783415,1.312661997783415
image_158.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,25.91404018541729,4.187287827289884,-1.1236123,4.6757407,0.19845965729490456,0.19845965729490456
image_159.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,26.83380430749129,14.774819361756162,-1.6686896,9.853,0.42859289653326227,0.42859289653326227
image_160.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-32.813050319027134,6.0582209327332714,-0.68108225,-9.758082,0.03600000963847827,0.03600000963847827
image_161.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,1.6638125410997584,-4.17603952711613,0.57007897,-1.2888107,1.1145583900101328,1.1145583900101328
image_162.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,3.9456548971658387,4.513539791332676,-1.5214175,-2.5412166,0.687160335780922,0.687160335780922
image_163.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-47.68738226926788,18.968406260037483,-1.8459135,-8.739126,0.06151567863914176,0.06151567863914176
image_164.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-24.457498038785534,-15.399364770078353,3.1109197,-6.489202,0.518772222942709,0.518772222942709
image_165.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,3.2872208022347733,-14.125552517911947,4.766078,1.0117636,0.21894437055872085,0.21894437055872085
image_166.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-32.5710421652878,2.878258194002081,-0.8205042,-8.023351,0.04769885318283684,0.04769885318283684
image_167.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,18.61997700603204,-7.116573522293809,1.364323,6.3180537,0.0,0.0
image_168.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-20.246776574044443,0.9532882350594524,0.9102809,-9.758855,0.1075520445957594,0.1075520445957594
image_169.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-33.85479279866233,5.226855313470711,-1.2262087,-8.135761,0.04213449161078886,0.04213449161078886
image_170.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-51.955086894523184,24.793199697814924,-2.1895123,-8.817461,0.10573577304730974,0.10573577304730974
image_171.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-47.95562440583513,-4.168194933273675,0.024668701,-8.360952,0.1762765024008639,0.1762765024008639
image_172.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,12.882478804629013,-5.292187116719735,0.31026238,-0.32231238,0.6469478386491145,0.6469478386491145
image_173.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-12.161912120634877,-6.07128375476015,1.7344105,-6.3403535,0.42066365028484853,0.42066365028484853
image_174.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,9.852439996547297,1.2794147771974123,-1.3506358,6.950633,0.19788825269468158,0.19788825269468158
image_175.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,12.307050336939207,-7.9674968717574695,2.0069978,1.0392078,0.3421976303612514,0.3421976303612514
image_176.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,20.858837685055533,8.606362119846516,-1.4286268,9.337849,0.3045474800690362,0.3045474800690362
image_177.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-6.394830724707156,1.7808757798128232,-1.5953716,-5.113641,0.28935091199963636,0.28935091199963636
image_178.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,13.40130988086649,-7.260676927180373,1.5063285,7.1434855,0.03522100102026837,0.03522100102026837
image_179.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,12.391694416464322,-10.466164710062284,2.3737617,1.1552249,0.30951552049890685,0.30951552049890685
image_180.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,33.23192770288276,2.5066362318950413,-0.6450392,3.1049035,0.32543486407942657,0.32543486407942657
image_181.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-12.139854687137415,-10.967148757820228,3.929442,-5.4521503,0.8035348375680489,0.8035348375680489
image_182.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-16.99539347301747,-17.247221882282187,3.5638523,-4.7368927,0.8046879547932906,0.8046879547932906
image_183.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,27.304540440604924,-7.7580301723290725,1.2177947,2.1390817,0.22571180341658426,0.22571180341658426
image_184.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,18.457010719200614,13.294000286274928,-1.4735233,10.247471,0.493383186604092,0.493383186604092
image_185.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-19.49525220978745,0.056988224911108665,0.9354421,-10.632935,0.22530801646284282,0.22530801646284282
