image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_143.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,36.25356345828153,-7.363380609593773,5.709422,5.2456822,0.3780211972022426,0.3780211972022426
image_144.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,37.89800234333719,-3.583128939628172,6.086271,8.914423,0.6290258409791656,0.6290258409791656
image_145.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,29.423293050416685,-4.705247659137031,4.491957,8.922166,0.6766048187766387,0.6766048187766387
image_146.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,50.70389740413281,-9.009583399656803,1.60795,-1.1131399,0.20667397317038338,0.20667397317038338
image_147.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,50.74261641762563,-3.552645435745066,0.49704444,-1.8306608,0.42235069389568203,0.42235069389568203
image_148.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,17.433575292207692,-10.61669893494843,4.683638,7.098526,0.3033729476957995,0.3033729476957995
image_149.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,6.775920252336008,-5.764591625737899,5.175497,8.546,0.5903428513899245,0.5903428513899245
image_150.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,22.822949352626893,-6.315792114876431,5.012049,8.115227,0.6059429946683199,0.6059429946683199
image_151.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-23.145505029700235,8.518507733429777,-8.214911,-7.204874,0.08646051829799506,0.08646051829799506
image_152.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,4.336851554768357,-2.1818926588674334,3.236611,8.738403,0.5968918968867702,0.5968918968867702
image_153.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-8.685369547140098,3.719682325134476,-10.8453665,-5.0870767,0.3985250883273962,0.3985250883273962
image_154.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,10.37160267717206,1.5643756587681992,-1.5494666,-3.7986639,1.1119911041183184,1.1119911041183184
image_155.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,21.619704533136858,9.966430832696744,-6.2847633,-5.5586,0.14478040285173677,0.14478040285173677
image_156.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,0.7933751098687178,-2.066473340652689,7.4793415,6.30549,0.5834724646202865,0.5834724646202865
image_157.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-5.820749254886674,5.652781032272451,-9.962448,-5.971022,0.14175441026691116,0.14175441026691116
image_158.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,13.796726616722726,12.613412156730355,-7.5044475,-5.881587,0.08372838344786404,0.08372838344786404
image_159.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,23.3906681723151,-2.7510261472268276,3.1765127,7.860479,0.4806816667055297,0.4806816667055297
image_160.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,3.7937486160936817,3.5496807649243918,-9.926428,-3.6089308,0.43049219283359375,0.43049219283359375
image_161.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-13.689005920817278,4.267279732314286,-7.650431,-4.2627106,0.19632053414178485,0.19632053414178485
image_162.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,23.767466319410705,6.631576416886652,-5.623169,-5.4824862,0.2149249185851696,0.2149249185851696
image_163.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-1.5240625650232487,7.893784818750553,-8.8149605,-4.806563,0.17328446147109167,0.17328446147109167
image_164.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,24.725990966862312,1.9548929581118093,-4.068068,-4.137067,0.547744949582897,0.547744949582897
image_165.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,6.665352931752212,6.276788944337507,-6.640138,-5.048434,0.14621855366674097,0.14621855366674097
image_166.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,3.5086657065446665,4.042440201117503,-10.468978,-3.9873316,0.40845051478905225,0.40845051478905225
image_167.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-5.771902955131315,15.156626563581936,-8.569532,-6.2234674,0.06565017549760632,0.06565017549760632
image_168.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-8.382776383704941,19.438164282458917,-8.521619,-6.7886386,0.049546103660726426,0.049546103660726426
image_169.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-12.933222745224892,-1.7474197609017215,2.979134,9.348209,0.8370771103364907,0.8370771103364907
image_170.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-5.377516752175067,5.483707785664226,-7.1056027,-4.587258,0.2893742134254872,0.2893742134254872
image_171.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-2.3977897972253412,0.2928084710690304,-2.1404796,-4.6767673,1.03170798352344,1.03170798352344
image_172.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-2.6118641431606617,10.838766116655123,-8.657919,-6.407118,0.0529427737915239,0.0529427737915239
image_173.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,12.183638938416632,5.34156706761138,-6.8715324,-7.666371,0.17940406346889948,0.17940406346889948
image_174.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-3.353476768929664,7.772025019213192,-7.0538335,-6.9414635,0.08911472717810165,0.08911472717810165
image_175.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-15.442368454826083,17.174966138174344,-8.304997,-7.0141487,0.07272417711691137,0.07272417711691137
image_176.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-3.9331321233714154,8.978378278358669,-8.917653,-5.317498,0.10244130670690443,0.10244130670690443
image_177.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-15.536430847092804,8.901400629090777,-7.1483855,-6.4929123,0.08449710702217639,0.08449710702217639
image_178.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,14.266344743155308,5.467584182297065,-5.2232394,-5.361927,0.326654562193734,0.326654562193734
image_179.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,5.605534851881453,16.414893590493094,-6.602507,-6.3083563,0.12600129536221438,0.12600129536221438
image_180.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-5.146167953196277,-0.2451419727499246,6.2215705,1.5043654,0.9198138055932877,0.9198138055932877
image_181.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-10.579431833716102,13.664048098065487,-7.681819,-7.2587743,0.060392724721225366,0.060392724721225366
image_182.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,21.08552391582773,-2.3094617815937166,2.612432,-1.9139086,0.5327581254273925,0.5327581254273925
image_183.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,1.2442419710222932,13.797557972125324,-7.716624,-7.025914,0.08582423212816859,0.08582423212816859
image_184.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,7.688561392224137,5.242057185507548,-7.9297867,-4.2608833,0.18809208108939635,0.18809208108939635
image_185.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-5.128752619096724,13.84295249369934,-7.730334,-5.376376,0.07911520028354257,0.07911520028354257
