image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_141.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-48.13371299173165,10.591321173106657,-5.858195,-5.199339,0.184794189022348,0.184794189022348
image_142.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-26.070655702674916,23.803632820886328,-5.8437734,-3.8479378,0.11451418182350037,0.11451418182350037
image_143.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-50.70839040693621,7.599624386758876,-3.5502079,-5.304585,0.5030297797640323,0.5030297797640323
image_144.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-7.6531966989354245,21.748074526539266,-5.6515026,-2.909852,0.11598055891193404,0.11598055891193404
image_145.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,11.196592235409184,21.279268647206457,-4.154413,-2.2875047,0.28438751262855677,0.28438751262855677
image_146.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-43.544006511083595,13.87915528597566,-7.0507627,-5.0075965,0.09474862038093201,0.09474862038093201
image_147.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-45.45261063451275,15.736295180177272,-7.8902884,-5.561419,0.16809451050797153,0.16809451050797153
image_148.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-37.21898379903823,19.550175375123445,-4.957779,-4.08445,0.14618196688130014,0.14618196688130014
image_149.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-44.73856554633191,14.21252522830208,-4.0835614,-4.0907383,0.24567987185602258,0.24567987185602258
image_150.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-39.048613586057506,26.36658462579345,-4.2819037,-3.5182855,0.21694661846748065,0.21694661846748065
image_151.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,21.042560337866878,-4.9414613349673155,9.958628,0.7712373,0.36676223746588577,0.36676223746588577
image_152.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,1.9993989800129346,10.213835459137727,-6.6177487,-0.5483565,0.5500849588589474,0.5500849588589474
image_153.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-59.37389297501739,-16.22214988672291,7.5524592,2.5263276,0.49021482404162675,0.49021482404162675
image_154.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-44.12497044985672,-25.269021283277116,6.464597,1.5585092,0.34173985866921885,0.34173985866921885
image_155.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-6.965747977263377,0.5757007647325015,6.6939178,-3.7692926,0.8278003045662328,0.8278003045662328
image_156.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-34.60128887203733,-9.215334842313991,6.2229967,-0.2008583,0.3865984951103201,0.3865984951103201
image_157.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-20.407732383949504,-12.458667894714965,7.335054,0.3461469,0.1927991564308945,0.1927991564308945
image_158.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-27.156349408476313,-6.6220576029608855,9.167397,-1.4686383,0.215725068346314,0.215725068346314
image_159.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-0.49609398714021513,-4.085193488207327,9.006852,-2.0626311,0.1838642145125552,0.1838642145125552
image_160.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-17.66671123277712,4.911373050875846,7.4171968,-4.001898,0.6378511218697819,0.6378511218697819
image_161.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-19.209430530911092,-18.030879055771003,7.8504686,0.772607,0.10786864495881432,0.10786864495881432
image_162.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-16.541472528775813,-8.14762845401026,7.1506343,-1.5223598,0.18335116891247694,0.18335116891247694
image_163.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-11.285791715924844,-18.74864244731085,7.883314,1.2350258,0.878717444691806,0.878717444691806
image_164.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-41.467079806223516,-16.140287441984754,6.395194,1.4190559,0.43955646207791443,0.43955646207791443
image_165.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-3.459778599522921,-16.871599921651082,8.157459,-0.6949622,0.07668904558482825,0.07668904558482825
image_166.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-16.482679503829356,-3.5436119279879974,8.857836,-2.2432468,0.21954014886902506,0.21954014886902506
image_167.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-70.11274733533376,-58.73630773210893,6.2071943,2.8384728,0.36709685877070375,0.36709685877070375
image_168.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-43.66661349369986,-32.584288281184726,6.2578382,3.4460616,0.5040269065989998,0.5040269065989998
image_169.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,3.9694664828654544,0.25492669423544195,10.533109,-2.8014326,0.6579609089823172,0.6579609089823172
image_170.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-1.9947860774737318,-7.202666984054945,9.389736,-1.5296335,0.20463470050370447,0.20463470050370447
image_171.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-24.366110417979737,-20.678028253837983,7.2740993,1.1653044,0.16499210700556755,0.16499210700556755
image_172.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-31.272176898493278,-12.75765352020344,8.8793745,0.05984115,0.15621415333440458,0.15621415333440458
image_173.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,5.488390062155141,-1.5203515635462057,7.583581,-2.0581954,0.2321742741445585,0.2321742741445585
image_174.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-52.80395177389649,-20.319473683877785,6.107789,1.0189437,0.4134041791119971,0.4134041791119971
image_175.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-41.50821729839508,-31.471265241802325,7.5717435,1.8119081,0.2182682085021056,0.2182682085021056
image_176.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,8.489025376892481,-11.305104000977497,8.974542,-0.41024932,0.1121823165306467,0.1121823165306467
image_177.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,38.867523929781854,-2.854377623246207,10.16794,0.49595207,0.4804738350994986,0.4804738350994986
image_178.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-19.20426473593196,-13.45470771342805,7.2548814,0.061325155,0.10808908787514515,0.10808908787514515
image_179.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-1.768136062024249,-18.480360610229138,8.169059,-0.5150301,0.0,0.0
image_180.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-5.926446498370563,4.946647163380042,5.59042,-4.2580934,0.7682199902906912,0.7682199902906912
image_181.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-38.87999697340956,-22.344456992037404,8.256012,1.4614699,0.18930109427682718,0.18930109427682718
image_182.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-23.198388541053173,-3.1118610234292596,7.3507905,-2.5335634,0.22940907725206416,0.22940907725206416
image_183.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-6.493419008463238,-18.082290057158918,8.026745,0.08977889,0.03665040156104615,0.03665040156104615
image_184.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,1.532576633717905,-4.694197254180676,7.577524,-1.5319631,0.2237806198038944,0.2237806198038944
image_185.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-11.289849722611079,-9.506120835239177,8.869114,-1.3252766,0.12858256470915008,0.12858256470915008
