image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_143.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-37.66878959793981,1.9455205209195485,5.9685073,2.7975774,0.5537861937626625,0.5537861937626625
image_144.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-20.30763972505342,-1.4907154654811177,4.052162,-8.978771,0.9206873438182109,0.9206873438182109
image_145.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-21.994021750604965,-4.996240994058837,3.0922356,-8.6564245,0.5116996411881082,0.5116996411881082
image_146.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-29.53506591551707,-7.27006064659075,3.98478,-4.8705316,0.5100920812087744,0.5100920812087744
image_147.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-21.81018924346924,-0.49604812907503615,4.958762,0.7030472,0.7417666652506993,0.7417666652506993
image_148.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-30.220930072347898,-1.990188092313135,4.461288,-7.1921387,0.9176378642371832,0.9176378642371832
image_149.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-31.318850040528446,-2.483974353296689,4.243959,-8.058011,0.7885746290675613,0.7885746290675613
image_150.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-27.166669710978503,-3.6836911512620207,4.238894,-6.787917,0.7304780812307574,0.7304780812307574
image_151.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,1.350106531294252,9.739442888608046,1.1720762,8.255091,0.30816309718108115,0.30816309718108115
image_152.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-7.445451513885841,1.8161082847778052,3.720302,3.5394268,0.6027457603266464,0.6027457603266464
image_153.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,2.002519861921807,8.82033126394154,4.062377,5.052445,0.15450879402330575,0.15450879402330575
image_154.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-2.443389329937176,0.3170069322721277,6.286759,0.3970532,0.6264452120620525,0.6264452120620525
image_155.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-15.409887699666495,6.284250448855896,1.7351909,6.7147894,0.38820641147728474,0.38820641147728474
image_156.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-12.39802483732269,-6.546461097776506,-0.28745806,-6.702869,0.26803951725970876,0.26803951725970876
image_157.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-0.2442637498357069,3.2333768381991614,4.804,6.871606,0.34705545211088673,0.34705545211088673
image_158.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-27.427916947823245,8.302895348570024,0.8886095,7.6380315,0.34715286671884804,0.34715286671884804
image_159.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-15.1558032765613,-1.6797913538773768,-2.6245162,-10.113531,1.2048835285056019,1.2048835285056019
image_160.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-20.178540985865087,5.001758045460709,-0.12553051,8.111327,0.4168483334380655,0.4168483334380655
image_161.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-5.27384067108519,1.6776313599956763,-4.232563,-10.363172,0.9162099246625899,0.9162099246625899
image_162.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-16.960401825845356,3.6965144004870196,4.4275413,4.072215,0.34951603887872273,0.34951603887872273
image_163.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-17.83322103694295,4.769346941790946,-0.52364266,8.388686,0.5195503213554695,0.5195503213554695
image_164.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,6.251671864862865,-2.300597717673166,2.0206866,-1.5978032,0.6687182890922023,0.6687182890922023
image_165.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-12.27710613242858,-0.3066371713639385,-4.7391186,-8.82989,0.807695644126313,0.807695644126313
image_166.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-6.485455994882373,2.7734061804182617,-3.457666,-8.631209,0.5453188092932194,0.5453188092932194
image_167.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-21.30551191334967,10.127075586244569,1.735552,8.929788,0.43695065675814904,0.43695065675814904
image_168.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-22.566320431963184,11.26397308266944,2.0826726,8.758921,0.3812914080292594,0.3812914080292594
image_169.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-15.882467265156755,-2.409525323354338,-0.07987045,-7.6453185,0.6407515334649252,0.6407515334649252
image_170.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-10.436358150450564,-5.354910090066361,-0.43667138,-7.1777644,0.3087416443036197,0.3087416443036197
image_171.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-2.1534429626948164,2.307881105113759,3.302436,4.3418293,0.5121661821025867,0.5121661821025867
image_172.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-6.444186827709379,4.53774845190552,3.1527872,8.453308,0.33526121826765387,0.33526121826765387
image_173.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-12.058565480197572,-3.2651641973580645,-1.479651,-8.350694,0.4653291027233022,0.4653291027233022
image_174.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-1.3225681970416623,2.1986451338743827,-7.281967,2.7099457,0.8689211053890693,0.8689211053890693
image_175.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-24.138764449557872,15.12473546033762,1.3026037,8.793711,0.45127350219060314,0.45127350219060314
image_176.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-15.234736581097978,5.595339873111464,0.13645105,7.375014,0.45322329746475065,0.45322329746475065
image_177.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,6.31482436839441,0.3945141290749664,-4.0238185,-10.944652,1.0680132468752426,1.0680132468752426
image_178.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-15.260572142549266,4.942996708403271,2.5649142,5.829489,0.2883976352423008,0.2883976352423008
image_179.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-21.134096317023882,3.4080361017443797,-4.4057174,-9.488685,0.579856015497163,0.579856015497163
image_180.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,11.928582036689642,4.808875837871043,1.1150894,4.7595387,0.31970792717985075,0.31970792717985075
image_181.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-20.3161479064676,10.281662731632188,2.0623996,8.621846,0.38131713365273245,0.38131713365273245
image_182.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-32.360606380108344,-3.4248187209264835,4.5962143,-5.528586,0.6980887192523485,0.6980887192523485
image_183.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-15.786793995203814,8.809138090274669,1.5565999,8.132762,0.3198891050378617,0.3198891050378617
image_184.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-12.06335855893522,-0.8656279617908527,5.6156526,-8.690229,0.9134730905586641,0.9134730905586641
image_185.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-27.71886167355298,-0.3190677322037197,-3.5897915,-10.454093,1.0961122384020916,1.0961122384020916
