image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_159.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-7.429323323541819,-5.095941946311673,-4.102533,-2.5644972,10.87381004198932
image_160.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-1.1101994212846562,3.0239458446761476,0.30740145,-0.13458386,15.813189873543656
image_161.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-10.166912028589394,0.09938310295308543,-4.113575,0.3614562,8.823252575245341
image_162.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-22.359693823256542,6.512733041182555,-9.080002,2.996456,12.355394458932322
image_163.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-19.145905807813474,4.635362824908763,-6.6629114,2.754504,11.346945210361143
image_164.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,3.093091568448334,-0.5492913120875667,1.5434877,-0.7669487,19.212866039702405
image_165.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-9.25999638068889,4.8392957502139735,-3.2721303,1.4212469,9.462247149203117
image_166.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-11.80241426276052,5.303768020637655,-2.526267,-0.9913652,12.876377652536283
image_167.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-31.394590526424974,7.271472895648759,-10.890119,5.2628303,22.552109481645402
image_168.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-25.866656952879662,8.988441221767665,-10.261606,5.1344748,18.19329194498902
image_169.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-14.73263478132089,-0.8384657782533274,-6.126714,-0.41811916,7.269312461804642
image_170.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-27.906961946630545,2.161779628944787,-11.458463,2.9076734,16.240621666916507
image_171.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-3.3604231485317526,2.996137004593918,-0.32223418,0.29670814,12.70302906003376
image_172.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-4.826990474463624,5.727261148361571,-1.7266948,0.8630896,12.360736613766523
image_173.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-12.336236297250485,-2.5827020912781085,-4.97759,-0.90001553,5.914701779493663
image_174.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-0.36946273583781,1.45185457108876,2.691129,0.64563394,14.826125472223445
image_175.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-25.24873534440008,15.027509239190891,-10.369664,5.793113,24.681378318057646
image_176.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-13.52772584805547,4.071299674920242,-5.38603,1.821131,8.236664213043946
image_177.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-0.7656757139357045,0.6267446879832657,3.3358884,0.7263294,15.12817569657299
image_178.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-15.17569645143083,3.3154103419194665,-5.939819,1.269789,6.477566354983882
image_179.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-14.877697373257181,7.135544315309214,-5.096682,2.6697853,12.096132734798173
image_180.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,15.932881443615345,1.601098139030208,10.917906,1.8345603,18.885456813009448
image_181.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-18.054547507208863,8.052154763852688,-9.61317,5.2135143,14.47631998487169
image_182.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-23.203238404509484,-4.328882274369017,-10.59547,-1.6855407,11.358243353575292
image_183.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-11.824662718343708,6.498547468076822,-4.3522825,1.8520957,8.767586554943367
image_184.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-18.488304568178307,1.8038866339546846,-6.669929,1.4265653,7.307458587829691
image_185.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-22.97433565990067,2.6790208035550713,-10.538092,3.4012275,12.956240167258711
