image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_146.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,15.695328035750089,-1.8018204433416511,-7.2056727,0.44187894,21.39192027769618
image_147.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-41.72701644291888,-1.6168409070037146,3.4842634,10.390116,28.648334513819965
image_148.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-37.97486021316452,-19.83573513086558,0.7225929,10.417034,31.611429911186114
image_149.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-37.3280860052293,-3.787418085461925,2.7929575,9.883585,23.68891103035648
image_150.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-8.832771600153622,-11.80482298090825,-1.1334863,3.4445155,15.641249249410476
image_151.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,33.63927716481637,2.21845710408376,-3.696531,-11.980199,16.169082502825084
image_152.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-4.0540662350160375,-12.611398938259196,-1.7379402,2.5927167,18.15671964438336
image_153.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,1.2455923449354276,-2.811504506468647,-8.212415,3.1322768,33.851595252706566
image_154.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-4.818929557696767,-12.120194884568665,-4.420519,3.5486367,20.48366327099679
image_155.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,17.423001893238048,8.445295886545033,-5.7457094,-7.7410836,14.631870840259309
image_156.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-32.66125039227357,12.901567360784634,6.5470443,9.171247,22.734465795239753
image_157.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,4.508709008740782,1.7678884539090258,-4.259777,-2.8835227,15.504227398169352
image_158.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,23.959774091505757,-8.225281787835872,-1.4713773,-9.003333,9.173174810298578
image_159.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,6.768715570841137,-8.987870248822334,-7.77659,2.1669774,29.942837503877957
image_160.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-0.40462633588080993,18.355079373592545,7.784496,0.72161216,23.039740676095334
image_161.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,16.8756765213173,2.4601549423957043,-5.741191,-6.9303126,11.563829793055955
image_162.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,22.466618967345777,10.07225813364791,-5.6357684,-9.858691,13.57559311777316
image_163.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-25.224022152422727,23.97060106939301,9.372798,8.211391,27.8354224679188
image_164.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-20.126204413838476,-2.9837451639844246,3.3376043,6.388106,16.603384770086663
image_165.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-17.82563989240469,-10.925132570256197,-2.0833569,6.323535,13.337599361565223
image_166.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-13.617434351823189,14.482155374571224,7.2776327,5.7269936,15.617443688113282
image_167.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-8.167552105077409,-13.675931127358206,-3.8118515,4.161735,19.32521415334736
image_168.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,17.98321279228075,11.846457494619456,-6.9634304,-7.8550878,16.479045602610558
image_169.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-23.947565080140777,18.537360320230228,7.952619,7.8960156,20.168098974813287
image_170.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-19.173989284114466,27.232947646277346,9.960536,7.4421163,29.961006545579004
image_171.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-32.062141935176,7.08269256421118,5.4511137,9.424254,21.83402626104704
image_172.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,27.81507044052302,5.291433820845788,-4.4803205,-10.804973,11.899567892174284
image_173.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-17.18783977271541,6.080242086383514,5.056354,5.806055,9.298813936078828
image_174.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-16.529616963321207,-7.896116193892425,-0.5388732,5.6458535,10.794848361594738
image_175.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,10.419300435287017,-9.33568596325169,-1.282839,-3.7276645,12.270062520523561
image_176.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-12.69045133613212,-1.88727413653933,-5.9730916,5.8083315,17.196111658406007
image_177.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,2.6723712448021124,10.251318651321583,6.6452003,1.9112989,21.792911590088277
image_178.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-15.27376767767053,-11.111800997594914,-1.8472474,5.737278,12.814466352057742
image_179.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,9.714216896451521,-11.789775020015275,-0.6295096,-3.6070347,14.908105844529189
image_180.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,45.015170163105985,-8.567696440169989,-0.0034368376,-12.061717,28.987681923864226
image_181.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-1.4487183149239284,4.2114196003999815,4.188241,0.9553775,14.938190078441364
image_182.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-42.156959608937385,-15.00444562891455,1.530271,11.062681,33.11560319407277
image_183.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,27.47241093168108,-15.669951026107283,0.65851253,-9.356309,17.484226920770297
image_184.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-8.117331027618581,1.9809182668664418,-6.3928213,5.2480497,15.84088527847447
image_185.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-9.50667434508144,10.668155049981886,6.305904,3.7579892,16.85229855278999
