image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_164.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-11.870902225203025,-7.15705145720534,3.429636,-1.0985681,19.25007690702969
image_165.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-2.188684024875194,-17.251934056333138,1.7694484,-1.5983584,33.374229310676064
image_166.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,4.080022824365438,-2.5363888080952166,1.119448,2.515962,40.11189141274019
image_167.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-58.41384741916641,-38.6860647820177,12.193191,-2.201256,51.28443229530537
image_168.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-55.71005984025349,-31.078632168765015,12.039837,-2.4014409,44.31785136566117
image_169.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-2.67350306166411,-5.113542582237403,1.6249677,1.7430379,31.06055820512479
image_170.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-21.20075476732337,-10.27040470833649,5.0139456,-2.0006278,16.595997481922332
image_171.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-9.873390324658118,2.0830069492539596,3.227196,-0.30340028,20.66384981750219
image_172.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-11.256386772669515,-17.608094348113692,2.6106906,-2.2822616,26.15305558618782
image_173.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,9.89829540679216,-3.9743581538750727,-0.35515234,1.2856778,34.969354107457825
image_174.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-10.541731173884381,-21.48908721696049,2.5160618,-2.6801693,30.392537069088885
image_175.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-47.830197006840315,-36.27500680632574,11.6074295,-2.0240293,44.8724381404363
image_176.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,23.137690214987842,-22.55984264061624,-5.3901486,0.15640311,31.894464547958858
image_177.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,37.510437692928264,-30.975426515660335,-7.62589,0.59718204,33.45957109379213
image_178.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-39.532760131408466,-12.661187324954822,9.438514,-3.4028423,18.74793653790857
image_179.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-20.232593443381916,-38.375453697447625,10.098876,-0.12776189,42.05068552482388
image_180.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,0.4432395232964564,15.881380778029234,-3.852379,8.355537,38.671354971909
image_181.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-51.78550997681997,-25.150816986740466,11.486622,-2.8449807,36.7721777555869
image_182.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-33.41961712786753,-5.457031937313905,7.835024,-2.628716,13.251574947177454
image_183.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-28.51320288279373,-35.83205447691114,10.325669,-0.7377519,37.67140661894017
image_184.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-11.892862091130997,-19.896141706850898,3.619626,-2.572731,28.239861662336228
image_185.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-22.586517813936364,-36.09894335641506,9.629622,-0.06365686,39.63949475358316
