image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_152.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-3.304734725271805,-10.01135868255523,-0.08057462,2.4794164,17.029012699054675
image_153.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,6.703913656563026,7.042730508755934,3.7138405,-1.6048889,23.717001607339686
image_154.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,12.145514849469864,1.541747196439573,5.743823,-0.5859048,19.12622021693901
image_155.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-4.827344443178298,8.076200969669117,-0.69608265,-2.0036886,13.52541352124586
image_156.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,9.867880511149886,1.0153498707765443,5.316355,-0.38151857,21.131262935677846
image_157.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-0.20534930032913118,8.442001482184612,1.3452736,-2.1388958,17.751846393094453
image_158.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-11.807435147240566,13.243053015801696,-2.7705934,-3.691908,13.504359123047672
image_159.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,4.039399980453944,9.849672262397199,3.0243468,-2.306368,22.34489148816518
image_160.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,2.0184441564024787,7.757732013306524,2.3804188,-1.7145867,19.533789475567378
image_161.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-11.353808292401002,10.990160897731073,-2.7247787,-2.9580746,11.583432403010073
image_162.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,19.323603464343172,8.127754834753977,6.6703997,-1.7040448,15.379878513774607
image_163.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-8.281858018078022,4.943691463441799,-2.061594,-1.3127931,9.107244012460953
image_164.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,10.910185884002141,4.38941706355977,5.20046,-0.9885393,20.626385303226325
image_165.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,13.537027142191166,8.114498370852278,5.599595,-1.8852603,19.585371511755675
image_166.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-14.676464192427245,7.928757373747073,-3.7156234,-2.5170076,7.89094057387564
image_167.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-15.102519702712938,10.179864350923062,-3.7841935,-4.220545,11.97294254767027
image_168.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-8.497776352312847,16.654775990693764,-2.007483,-4.692597,19.0073535446337
image_169.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-9.549605795246123,-1.1273649163321258,-2.9726236,0.82703537,9.065704535027079
image_170.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-11.064874610997892,10.020852436405569,-2.776581,-2.6958022,11.15080777921912
image_171.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,1.54495793174183,8.63806261378479,1.8380582,-2.159966,19.51273887342678
image_172.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-6.033121596212878,14.261137630339045,-1.1913533,-3.8920588,17.295504937951417
image_173.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,12.053255787519278,8.018143790404064,5.1751595,-1.8368253,20.971634169115582
image_174.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,9.119915855214659,5.6662111702308176,4.7587013,-1.1408058,22.74473782119481
image_175.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-19.307570319436348,12.456542883440429,-4.1138735,-4.129288,13.461515591978774
image_176.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-14.234871273933049,12.532946655515461,-3.285473,-3.599605,12.166199859638768
image_177.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,1.5897111997212348,8.768139974129918,2.124587,-2.2104328,19.511749788387817
image_178.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,15.310054982844752,11.939369304448514,5.863075,-2.5163577,20.37136258928162
image_179.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-2.3363846433817885,15.34304741665295,0.68230784,-3.4921365,20.13007040167249
image_180.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-6.144266554851722,4.1267291767476975,-1.347243,-0.97882205,11.002545655228872
image_181.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-8.770374078479332,13.981954729412855,-2.223441,-4.5941954,16.602376677537585
image_182.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,14.592517707280354,7.95522006799303,6.002684,-1.6402849,18.651208279799615
image_183.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,5.94541167320269,14.98338196845925,3.3631616,-3.2711537,26.327291793292332
image_184.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,3.2068012190237387,7.735312834022575,2.6951082,-1.8684746,20.5851346591184
image_185.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-10.064330013456104,13.882888104953084,-2.3258524,-3.7339318,14.775266349250382
