image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_160.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-6.453324021391691,2.6347754612726804,0.029109765,-0.80577576,12.438238672642273
image_161.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-6.643174023333055,0.9018022084773434,0.09128595,-1.6475865,13.697586242212104
image_162.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-25.242259051228974,5.532477686224383,-10.420702,-2.275762,10.71586117167234
image_163.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-15.066946344978282,3.937620312089043,-4.6638055,-1.3624318,8.829449420169231
image_164.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,2.2603349892741353,2.059533712132287,2.6669395,0.97039104,20.467987256967767
image_165.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-16.697152593325928,3.089635988660937,-5.0329175,-1.971784,5.667509538132163
image_166.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-6.950030994240538,6.936039736489988,-0.18114176,1.1132398,15.444641100444601
image_167.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-23.98519969534552,5.109732100388731,-8.798897,0.93911886,13.72533938836173
image_168.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-26.416146560199206,8.775307760274092,-9.005547,0.93177044,16.533192114090173
image_169.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-11.41691381504724,-2.2223292017455902,-2.038324,-3.190066,8.568883267529955
image_170.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-9.02832594887121,-1.3868944225233952,-1.0999746,-2.5496387,10.020816171913916
image_171.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-10.644506723298072,1.8103066490507473,-1.6988053,-1.5364078,8.730382505450079
image_172.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-17.491454310149145,3.676193032334094,-5.1326675,-0.77914524,7.35697716202018
image_173.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-22.584495873353664,-2.833847218592819,-6.5419197,-5.8327327,8.600724063066123
image_174.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,0.6381084282183843,-0.46761378967416384,3.396141,0.98570246,18.739021715764057
image_175.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-25.51852873500689,14.663867262336781,-8.979981,1.3677009,22.533097312140242
image_176.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-20.920052188567936,4.201381395333449,-6.1533866,-1.3444496,8.972839745688601
image_177.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,12.694130330682592,-1.6405553031189333,9.428252,2.6167753,14.259753785138843
image_178.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-6.021267926199863,4.346474126629026,-0.56645894,-0.4586658,12.617926673692423
image_179.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-21.458712136971783,3.7049546329281338,-6.0574393,-1.9047477,11.354834829549073
image_180.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,14.972147142954281,4.593027288100151,10.478919,0.8535918,14.631701221166077
image_181.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-17.873381575183867,11.142920933381744,-7.9075875,1.0292897,14.111506572725082
image_182.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-20.96474136123531,-4.76594109195955,-7.424153,-5.9458694,9.056139543300073
image_183.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-29.640516894571324,7.381265906467874,-10.001311,0.22029732,15.972586416287966
image_184.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-14.298568572458137,0.5945074220425509,-4.1638465,-2.9017797,6.185826657701219
image_185.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-21.256869457087177,-0.07120203150826142,-5.746303,-3.4162211,8.934768244174897
