image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_156.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-34.60128887203734,9.215334842313974,8.57637,0.28900728,17.37181149886027
image_157.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-20.407732383949558,12.458667894714921,5.425709,0.80377895,18.814017752963412
image_158.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-27.1563494084763,6.622057602960875,5.8795915,-0.1715645,13.706505027868447
image_159.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-0.4960939871402158,4.085193488207324,1.6642145,0.9668466,35.46497067473885
image_160.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-17.66671123277709,-4.911373050875848,3.9830985,-1.2663436,18.756599348305876
image_161.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-19.20943053091106,18.03087905577098,5.1397285,1.3242939,21.548547778118543
image_162.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-16.541472528775788,8.14762845401025,3.7543654,0.8616126,24.939137505161103
image_163.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-11.285791715924852,18.748642447310814,1.264761,-1.232961,26.880442485386258
image_164.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-41.467079806223516,16.140287441984736,9.152643,0.8403,24.6396229106246
image_165.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-3.4597785995229278,16.87159992165099,2.0013201,1.9476848,36.62161494607253
image_166.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-16.482679503829356,3.5436119279879943,3.4929547,-0.008087612,24.435876068936203
image_167.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-70.11274733533375,58.736307732108905,9.326718,3.2131073,75.12589310487132
image_168.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-43.66661349369986,32.584288281184755,8.107038,2.982746,41.94105635202143
image_169.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,3.9694664828654544,-0.25492669423543474,-0.65730095,2.3744493,37.272682277613086
image_170.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-1.9947860774737345,7.202666984054931,1.3655635,1.4572673,31.823762060141203
image_171.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-24.36611041797971,20.678028253837955,5.9361625,1.5365484,23.28641767530409
image_172.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-31.2721768984933,12.757653520203421,6.596135,0.51526296,18.7361794944634
image_173.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,5.488390062155134,1.5203515635462057,0.3750891,0.79105836,37.386373280172414
image_174.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-52.80395177389646,20.31947368387777,10.0727625,1.3541579,37.280169625110695
image_175.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-41.50821729839505,31.47126524180227,8.182421,2.3788586,38.594297237170636
image_176.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,8.489025376892492,11.30510400097747,0.255318,1.6418242,38.034027190658335
image_177.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,38.86752392978182,2.85437762324622,-11.339123,-1.1481497,19.807716236290002
image_178.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-19.20426473593198,13.454707713428038,4.77318,0.81554246,18.784742611153572
image_179.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-1.7681360620242466,18.480360610229116,1.9678602,2.274565,39.739151781316316
image_180.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-5.926446498370559,-4.946647163380044,2.6103516,-2.1022868,29.03865239992602
image_181.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-38.879996973409504,22.34445699203735,7.8697033,1.9268328,29.38082448809201
image_182.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-23.198388541053212,3.111861023429256,4.6227803,-0.19313297,16.5332800771852
image_183.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-6.493419008463249,18.082290057158882,2.4973643,2.0030043,33.25801469576907
image_184.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,1.532576633717903,4.694197254180673,0.8966327,0.72815335,33.522766777593205
image_185.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-11.289849722611045,9.506120835239157,2.7430773,1.057151,28.22011646805597
