image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_159.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,15.775690065944723,-1.3667004938321243,8.182094,0.66470915,13.452286315281134
image_160.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,2.300228856572228,6.441603081702985,1.6457218,1.3276862,4.391124206184884
image_161.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-10.38340713915486,3.022579994104643,-4.3875003,0.9340534,13.624949164245162
image_162.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,24.517690270605552,6.711027267317225,10.292403,2.7877214,16.492251157379595
image_163.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-7.69302314843799,6.023142087272712,-1.9936177,0.10626247,11.374653880407111
image_164.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,16.01853306131069,5.508402263553842,6.591429,2.61768,13.448096112083782
image_165.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,13.181192188372092,5.711484272798589,5.8942337,2.4707928,10.702233390118122
image_166.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-4.472089658104138,7.502458906672282,-1.0613933,-0.01570591,9.427654634621037
image_167.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-9.66553634004949,15.106048597391634,-1.8250582,-1.626554,17.827417251896083
image_168.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-6.042782652142508,17.06004917837177,-1.0783378,-1.7012793,17.049811259648045
image_169.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-1.5678144979824187,-2.9125689428207235,-1.2892224,3.1328082,8.020977824032398
image_170.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,0.6397575442131997,0.3341528254738273,-0.0025362466,2.54701,4.052299604222755
image_171.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-1.791930552506364,1.8723783893199337,-0.5837822,2.0444171,5.540128473936013
image_172.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-1.088240079286555,10.680882241785712,0.54987216,-0.31820574,8.86993425445988
image_173.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,17.74924891534238,4.551554184271255,7.1760707,2.4669073,14.90803526463045
image_174.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,5.308425948473876,8.579530077310539,3.1933727,2.1712983,6.348596703916021
image_175.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-16.845594601015065,13.94850277648139,-5.0854325,-1.3908104,20.301119887159924
image_176.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-0.37313855663559964,5.4671641344040856,0.51429033,1.1524247,4.341812361009472
image_177.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-11.968594025894268,10.779407208817881,-4.2806816,-1.0366045,17.02521474167322
image_178.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,12.086409460778956,7.423180156404212,5.313693,2.5403168,10.422965863584531
image_179.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-3.056264337214289,8.800445664747382,-0.020104378,0.10202087,8.98212496623118
image_180.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-3.840680130890679,2.259187593234357,-1.1704307,1.7914178,7.943324483702143
image_181.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-0.47137218820909194,14.436420156432257,0.31758767,-1.2137859,12.193756115789917
image_182.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,31.912330328526068,0.3204986837702619,13.020406,2.054596,7.2865270322782285
image_183.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-1.1561086056158685,11.959882352917568,0.5574587,-0.6668925,10.375212646184243
image_184.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,17.281037233928732,3.9859553442597266,7.291522,2.1972985,14.335837245089895
image_185.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-4.2039686321529635,10.007124843952235,-0.63170475,-0.43444872,10.404775379809463
