image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_149.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-46.79856792146115,13.122769724953471,-12.619057,4.5596495,26.78012513055853
image_150.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-3.8998554061899635,-5.15871906879988,0.5326141,0.6436796,24.622484155257247
image_151.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,22.72270791539819,-12.831061801713744,5.902109,-4.3798494,24.123490665411303
image_152.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-28.30651390140058,-6.920303336068894,-6.4180136,3.8554046,7.38992839070338
image_153.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,49.67054210362679,-16.185501063740308,10.066922,-6.035986,23.188795556788087
image_154.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-20.796716584412422,-11.817314390710802,-4.6409206,4.0228357,15.69570982497511
image_155.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-17.118705865448774,2.350244315459246,-4.1543865,0.09511086,14.84901836203058
image_156.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,16.075675059007455,32.156650631903,0.032313474,-7.132942,44.996206751903415
image_157.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,7.231252768850678,-4.540263957255844,2.2774632,-1.661637,33.750548162416315
image_158.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,12.32788815383793,-14.017952645527304,3.986542,-1.1344754,32.36617865395088
image_159.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,66.08305696041552,-15.61167716536011,10.316162,-7.7794347,37.8966896660135
image_160.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,29.543559699270784,18.9401782706287,3.6156878,-8.054658,22.386456673434914
image_161.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-8.702936070587912,-3.9018480624867804,-2.7749107,0.8252169,22.022966779542003
image_162.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,16.089964111332595,-0.09248596111680826,3.7323515,-3.6097112,28.21967293779532
image_163.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,70.91499177858248,33.2932222138837,7.0495534,-11.324353,47.804574315306354
image_164.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-60.220138072471755,12.439896656783255,-13.255735,5.9982877,36.3593441799122
image_165.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-46.360710878620665,-4.413109305189235,-10.090507,5.783309,21.037923887822725
image_166.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-0.6979850269623037,21.6582594079546,-1.5840974,-5.3126607,35.44871237821377
image_167.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-30.284491890917,-14.133743841355239,-6.4585776,4.2767053,16.463367104749302
image_168.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,0.6591304362345457,8.715208233700348,0.057075836,-3.5083055,31.777015522126895
image_169.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,21.5027090522113,23.568398833108535,2.3846152,-7.6500616,30.922903837736147
image_170.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,96.89592886123704,38.9884507798378,7.775584,-12.049278,72.76964705398214
image_171.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-30.093715370955294,33.58393425990083,-10.917757,1.3352816,38.62065121632021
image_172.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-11.667582138995261,-8.52527341744184,-2.7193046,1.7703184,20.93900408997734
image_173.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-17.69553466944805,5.1859185473092175,-4.8979583,0.33081958,15.112734274745097
image_174.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,2.6941481649028103,-5.65893910902157,1.9093282,-0.15067646,30.988035330339553
image_175.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-33.74004307395756,-9.629045389093998,-7.638637,4.454147,14.17654853114863
image_176.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,40.6127726627845,-14.706421108795807,9.210971,-5.1537023,17.285703999008142
image_177.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,11.952151489894266,1.2751335722971677,2.089032,-3.4896374,29.842864666774258
image_178.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-17.311662050444383,-9.348587353416704,-3.5416143,4.056665,15.600570606240472
image_179.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-33.34458387858259,-8.706756418497257,-7.5641026,4.345068,12.207149378261331
image_180.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-3.9665663295490456,-14.687672686942395,0.76791763,4.336647,32.685845669633785
image_181.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-32.16475377690057,7.60622241023681,-9.871457,3.4118955,12.209918311852052
image_182.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-73.9072708620125,12.147523181667045,-14.365328,7.1549826,49.034811272819226
image_183.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-43.780821389089006,-17.039354663149712,-7.9585443,6.3735685,26.291589218667795
image_184.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,48.49761194046487,-13.230064632570183,9.619863,-6.042324,19.052170515929408
image_185.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,2.550150525427134,7.93515959710812,-0.19273077,-3.2581491,33.79337403530947
