image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_159.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,18.199157313775608,3.3746992887590292,7.325289,0.014688729,10.06250818646018
image_160.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-1.4408446409964917,12.782351342828557,2.338043,4.555823,20.675994392901366
image_161.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-8.969025834973477,12.068180942276935,-0.41666627,4.8371515,15.029219170602326
image_162.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,26.919915438553492,7.970417381361406,9.059379,0.6671713,9.871528859930338
image_163.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-0.5901804068888183,10.871043974588792,2.0972533,4.1007857,20.122424811391355
image_164.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,10.974099526845588,10.101142626335648,5.4512334,1.8752197,20.217317483001906
image_165.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,1.6772461107682346,6.407152254508053,2.1540232,2.259773,20.206365966153125
image_166.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-9.445936928452818,12.250106520388153,-0.25749588,5.2300296,15.152775653501106
image_167.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-3.6655114635041723,10.013088618866199,1.1770124,4.5727143,17.490557615143203
image_168.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-8.745998133751792,13.382891115260701,0.41047302,5.912625,16.705985196948394
image_169.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-11.021029283458022,-3.0389416644698106,-4.2323146,-0.9861069,10.54576745870966
image_170.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-17.494763276790938,5.174073171318824,-6.4654026,-1.5349222,7.56164449979815
image_171.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,4.267230317917629,5.197531735115781,2.8893397,1.4581056,22.587226487638535
image_172.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,3.4507919084486836,14.832809698785749,3.6100621,4.2231584,25.5718191946366
image_173.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,13.170226987418495,9.527008667840752,6.3962474,1.5997423,17.706094661100458
image_174.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,8.235763590026172,4.236904975020507,4.2067943,0.8943142,19.886964260590354
image_175.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-12.93496986587731,13.15849024971415,-0.17245892,5.9648805,14.297712418514784
image_176.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-2.7054572070130383,8.378611340626213,0.916678,3.4637225,17.21715269456311
image_177.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-6.588374213816355,10.542393401138556,1.0920044,5.5908675,15.206207305378994
image_178.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,13.256059171576148,6.8504896868082925,6.1763387,0.9297614,16.263865298602244
image_179.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-0.7754751123430758,13.946890901632473,2.7893028,4.6725135,21.620302610076717
image_180.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-5.761936921963069,-1.967673982533296,-2.5174768,0.0766673,12.958792785193037
image_181.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-1.23250853243333,8.774004779630635,1.5253408,3.8245788,18.834198603250567
image_182.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,18.62921574584837,6.113111578835303,7.3619723,0.7396105,11.487348031155944
image_183.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-0.9249303613867744,13.908826717891683,2.5855212,5.1842065,21.39703652732852
image_184.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,15.071672160149832,6.702255372835977,6.624466,0.6406878,14.60487008855092
image_185.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-6.366918848564645,11.131852424161174,0.32822332,4.7232604,15.90086346000775
