image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_140.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-14.135464017118444,3.19048259154021,-7.871178,-1.1065207,12.659290225421595
image_141.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-22.39663949999737,3.0641799339928055,-10.471061,-1.6356888,12.830888063565393
image_142.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-28.40488126120606,0.8232464745346764,-13.237475,-1.6067941,18.926706569139384
image_143.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-37.529127730352904,-1.1737470920945963,-14.041959,-3.582888,27.360132328017833
image_144.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-14.805081858790672,0.16295730649318588,-6.3402843,-1.3991864,8.425076010748729
image_145.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-17.150162703337983,-1.2561972042090275,-6.663467,-2.19982,12.13988328344876
image_146.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-31.793373002868368,2.4794049568025804,-13.610294,-2.204121,20.91937573765165
image_147.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-25.17137014456805,5.0352866239614995,-11.609349,-1.15404,15.838115264889897
image_148.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-24.511494963957794,6.805716289973956,-12.492936,-0.40077773,17.288713553909943
image_149.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-21.746288859890424,2.538524174361088,-9.599786,0.45786452,15.593732015666617
image_150.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-31.365529527614974,10.787337588910926,-13.883258,-0.06803174,23.313634081644544
image_151.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-3.5466182196923675,-5.714369660462205,1.979551,-2.4749284,15.327042193483772
image_152.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-7.006367132968427,1.7415444395247761,-2.4969823,0.66379905,13.026152279822373
image_153.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-10.816336808369144,-0.2501545559331192,-4.4076133,-1.49298,8.415159198909034
image_154.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-18.191032402792526,-7.396716478217406,-6.2522035,-5.5727,15.667386105841588
image_155.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,6.884373461041788,-4.627725580867239,5.276845,-0.2564357,22.61607524330174
image_156.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-30.654164894929036,3.0434488664452086,-14.213417,-1.9130993,21.225456226895936
image_157.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-13.530268486644443,-2.580503441732449,-4.763015,-2.7596898,10.075038287079636
image_158.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,1.7944789728333461,-12.181574243828523,3.3929114,-2.6950362,20.86641277551114
image_159.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-7.97947302472236,-1.4552797123167258,-2.1779525,-1.8449875,7.071055662791857
image_160.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-16.43708184570082,-4.218214435472559,-6.400141,-3.8173723,9.736139471671278
image_161.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-9.526457448615906,-9.425544078911406,-1.1770319,-4.626133,14.273229877190595
image_162.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-10.873320994052067,-2.067168239243916,-3.6271732,-1.3411794,8.446335660921285
image_163.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-8.455417337691172,2.227487651088186,-4.074776,-0.15424266,9.992141157512226
image_164.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-10.807067007535858,-4.343072380769421,-3.6647403,-1.87716,9.83046071701269
image_165.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-0.8957174101875433,-6.348906824528199,2.113324,-1.0430318,15.6938760656971
image_166.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-15.874008224517588,-2.257957346820076,-5.8712244,-2.523967,6.939873852748324
image_167.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-22.834460415876677,-9.789812778599853,-8.646276,-5.418831,16.539481165742313
image_168.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-27.83180621093625,-9.848273391328986,-9.132997,-5.532525,21.686276324274544
image_169.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-10.03747564284723,-2.192308899480994,-2.8633118,-3.722604,11.949236748533837
image_170.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-14.599707289657351,-1.411820888864519,-5.497714,-2.356954,9.101861421296897
image_171.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-4.6594380378902684,-2.344301713294027,-0.8353197,-1.0647954,10.055841008685396
image_172.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-0.5143361643786115,-3.4683541228308847,1.7995328,-0.28550023,14.598218730293933
image_173.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-20.30846249093738,-1.4201622611775202,-8.745939,-2.7227945,10.82480529779877
image_174.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,5.690399759384313,3.353901648295214,5.271622,2.5143147,20.650469220533726
image_175.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-12.881317697205315,-16.46470295318424,-1.8047322,2.3358886,18.675730997174526
image_176.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,1.8773460511321085,-5.897374312409217,2.957036,-0.032100584,18.292399595363882
image_177.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-19.00442186516801,-8.021151493010809,-6.6772447,-4.6306105,12.122672776758538
image_178.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-12.921076701296375,-1.394266923849736,-5.1777525,-1.8251573,5.70811465824362
image_179.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-6.707856122949977,-8.37251904555886,-0.92985815,-4.3165593,12.953882682164894
image_180.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,10.275166984456554,-3.3441983157475184,6.6790133,1.6780151,24.6069455010369
image_181.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-5.6382629897104515,-7.307880761453705,0.21151657,-1.9695671,11.640819592555465
image_182.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-37.53364199665316,-0.7227096945324327,-14.574381,-2.7739003,27.234766578551987
image_183.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-1.3299009968869264,-3.17832593673606,1.6023057,-0.30069754,12.847046076045173
image_184.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-23.177799160708258,-5.4505030653731374,-7.7392883,-5.2126427,14.664466198478635
image_185.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-0.36336131014345024,0.047902558088321244,2.806413,1.0414295,14.144695158888988
