image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_143.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,91.66755555537605,22.158714802883033,-13.445193,-0.18933597,76.5274265708193
image_144.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,5.049671940516058,7.886401311228962,-0.8424895,-2.2918372,23.613042576839007
image_145.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,24.656804095756534,-13.19645300492299,-5.639691,5.641518,33.24317271168855
image_146.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,62.341994550699155,7.381579795659036,-11.495107,-0.01096187,44.36140187632068
image_147.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,70.09554801938943,16.062563796632684,-12.586265,-0.60415906,55.14737108620107
image_148.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,34.72248119499685,21.73971018846935,-9.448909,-2.9892259,35.05193519710694
image_149.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,66.60491918133019,10.610790935783365,-12.379925,0.2705317,52.73148988488239
image_150.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,31.484225475419578,24.411151572258635,-8.744352,-3.2711337,36.425586819012835
image_151.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,15.413562128624104,-19.95421059172493,-2.6055284,5.331679,33.1306024830498
image_152.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,4.040031103120588,6.304246382303266,-0.04191231,-2.6057508,31.039480167321432
image_153.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,24.61539563632193,-2.0353905225591973,-5.2617216,0.5402345,27.05940183451452
image_154.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,25.04103871052699,-10.918657905153855,-5.553018,2.0525033,24.623296472040806
image_155.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,13.496764636004228,9.544187247762535,-3.5139737,-2.0252695,25.31727415207794
image_156.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,32.609331479274736,-7.2322319739957415,-7.1312814,1.7699656,25.42935656552357
image_157.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-4.76947072895374,-2.044802026079541,2.4287417,0.24145013,33.17233734696741
image_158.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,22.09310391157014,-7.792839745175618,-2.3899384,3.557189,26.53334263040246
image_159.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,3.1269075075179016,8.999024923220851,-1.8904307,-1.3640707,26.771705674044803
image_160.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,52.55121144519703,-16.682076068968914,-9.99897,2.9148233,40.415414762679085
image_161.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,12.75593635637634,-16.60571946998916,-2.3378737,4.0663953,30.05028922278868
image_162.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,28.57842980816309,-6.127730252246699,-6.2782836,1.6001722,18.618291672866032
image_163.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-19.593494098934737,-0.0381291610054554,4.923497,1.0739307,32.1667029166879
image_164.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,5.184703336044919,-1.040086076368993,-1.9609728,-0.3214981,25.30271067326655
image_165.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,20.455164546193583,-23.207985381430692,-4.1146636,3.6240091,28.812111868406763
image_166.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-6.486017527714704,6.163999382870066,1.4306455,-0.855638,32.43911251244447
image_167.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,65.25798724848185,-37.44518412667189,-10.591241,4.0012703,61.59491807664591
image_168.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,51.18717613768242,-19.350745744941957,-9.636601,3.4818077,40.5576928339366
image_169.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,0.6239051778333512,-6.072131961869245,1.8268651,-1.6235948,34.61117019075196
image_170.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,12.078373491547742,-0.7107649599187175,-0.9292041,-0.39922693,19.169052471141413
image_171.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,14.909952312411944,-14.591330415825725,-3.4168725,2.3445256,23.950296306358297
image_172.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-6.468866921088387,-7.374285139744746,1.9650521,2.3189514,36.63551744663706
image_173.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,0.1920516778391729,-1.9257037956836052,0.121928945,0.24477342,32.398808206349685
image_174.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,0.555294838747673,-8.832090672159627,0.1251645,1.4295205,30.38280181414257
image_175.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,40.79079306334021,-26.324007954849,-8.919764,3.8966835,37.35778578887697
image_176.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-32.9859798104151,-20.101885382598887,9.622082,2.7671368,32.2603874917579
image_177.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,3.888232979696394,0.7848675876262335,-0.010832152,-0.8501961,23.178212915588897
image_178.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,9.848336571115448,-4.075114671617575,-1.2583708,0.39328045,20.569198105040464
image_179.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,7.697812404414124,-8.962342917715851,-1.9993933,3.472552,26.621880520310565
image_180.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-5.64339527018012,-3.03389916820543,1.245488,3.4202752,37.95525852917136
image_181.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,18.203395718441417,-21.627315598204483,-3.719857,3.90807,25.937010942005628
image_182.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,30.52115615553603,-11.523081691163283,-6.364411,2.2691739,29.92403402854659
image_183.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-14.080170772713828,4.027686105394612,5.0594583,-0.28215706,29.961511071925976
image_184.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,1.7926928338354644,-10.588923725765731,1.2347616,0.41737115,31.80606842286284
image_185.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-38.61333410162939,3.803211763333333,11.685125,0.77369094,15.584018553568022
