image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_152.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-5.82974231206778,1.8479920827884264,-1.5123321,-0.07746591,11.39271479495815
image_153.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,2.380113219886974,10.779245240169953,2.5666611,2.231998,18.98787606860216
image_154.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-27.90827796241438,1.0298933976550262,-8.897862,4.8679247,21.33067741224898
image_155.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-10.01685393625289,4.6057484655741066,-2.431826,1.3398168,8.217405307158966
image_156.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-23.20736095610292,-2.968757500019971,-9.242327,3.4839485,12.828178922271308
image_157.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-0.7787630998155619,7.382155422880637,1.9446182,1.3951998,14.837385220152175
image_158.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-11.4657555897681,9.99556141281237,-2.1082897,3.0236232,10.727118087904744
image_159.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-9.651974952726599,0.5118074348895404,0.15386823,-0.28428048,11.01207547749134
image_160.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-3.376793132073703,2.6806935936691922,1.6666006,0.4267523,11.841878553359283
image_161.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-23.830388785651454,4.117463974136972,-7.2451963,3.9676473,14.715774770638067
image_162.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-19.6217127173009,1.3594907111044938,-6.320963,2.4094732,10.429886767597932
image_163.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-16.172626670341792,4.3553744812321575,-4.8238893,1.5124751,10.766122434184739
image_164.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-13.83261110888824,3.8918888786872583,-4.486565,1.0466563,10.562939476930532
image_165.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-17.071133930001103,2.6710157887919195,-5.2419996,2.1563945,7.438787776358162
image_166.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-14.298175691406936,8.356339670738834,-3.3558795,3.6067626,10.636886014885068
image_167.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-23.967313647993947,12.19431576368089,-10.805609,-3.6445582,25.467894974844985
image_168.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-31.029527364168768,7.697032270269387,-10.901215,-3.6164505,28.5424963101876
image_169.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-7.921955596086407,-0.0800192931885926,-1.7078635,-0.45575088,10.16877299496011
image_170.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-20.110098230415268,5.424515638173142,-5.8181376,3.1254137,11.24257429499327
image_171.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-13.08398406437686,6.072175327253291,-3.3981445,1.6183145,8.893933748104168
image_172.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-5.794211969463534,10.543656607532128,0.24391244,2.4186099,14.356219127194297
image_173.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-19.271480385689788,-0.48065957566943274,-6.5571485,1.9811207,9.818093763908948
image_174.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-20.32773376954796,1.7838590465782522,-7.8245044,2.7515283,12.237186503258457
image_175.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-13.125504065384936,16.385103362614796,-1.7437788,4.486331,20.485044008928668
image_176.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,2.663103898919882,9.7720588066932,2.7522283,1.5710196,18.828427148874102
image_177.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-8.027456072388176,-2.5386600839106426,-3.0372508,-0.4034317,10.014946982620385
image_178.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-26.995020985360316,3.886897234823269,-7.9229436,4.3046846,18.27349896656298
image_179.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-8.679591644653758,8.71743628604413,-1.7323027,1.8037133,11.064827614521588
image_180.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-12.946581552925215,2.792594840343574,-3.666139,1.3080921,6.696656961589497
image_181.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-24.053819289650427,10.8813094920374,-10.707144,-3.5945115,20.938698274649994
image_182.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-23.905627836127646,5.914323197947932,-6.7022867,3.6161766,14.519572555769846
image_183.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,1.6551109134010662,9.433592928931727,2.4220052,1.7753899,17.560907487796538
image_184.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-14.24568399232097,-1.6867604033557668,-4.261631,0.23014076,7.204978945367778
image_185.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-14.468952078403632,5.551014500418685,-3.6385412,2.8865683,8.488028511743758
