image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_159.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-14.192859235827008,-1.688533641648055,1.6237606,4.1795278,6.3699828509820655
image_160.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-11.7006762430209,4.126600678147621,-0.025533412,4.071293,9.464688516034194
image_161.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-4.943439335424644,-2.323024756474774,-0.9196896,-1.3144987,13.054396488137147
image_162.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-22.1338981879646,4.142070148229777,3.9075575,8.330164,10.33062514034866
image_163.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-15.282608803712396,3.830003064174347,0.1139055,5.598732,8.469983628969294
image_164.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-4.455859540521571,2.2467804371538427,-0.17865838,0.62770665,12.416581589594424
image_165.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-8.852721174877237,2.8780299098107696,-0.6035257,2.632896,9.012461432403287
image_166.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-11.122807909200986,6.496783368225937,0.19750272,2.771295,13.464951329584125
image_167.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-33.23114613971292,7.243231443103159,-0.95077896,10.271703,22.439482592121124
image_168.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-23.001307939611905,8.392777360310763,-1.2335145,9.626148,16.25785077729014
image_169.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-13.859219113922554,-1.8320092901572567,1.9840329,3.6701865,7.119533204742146
image_170.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-17.794523407713864,-1.0107329592779617,1.5813555,6.766159,8.30261769614102
image_171.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-1.0638972018138524,2.2484776854851347,-0.2213693,-0.07940511,16.09573116723733
image_172.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-7.299085665442876,5.018098680140061,-1.1255933,1.5286674,10.99586283048356
image_173.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-13.715607407717384,-2.9494872705778024,2.4010158,4.2515826,7.332647461615549
image_174.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-6.028529436273566,1.744069094987169,-1.5617175,0.50465405,11.783475370429626
image_175.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-11.27943617410496,14.47841239220073,-1.9690541,6.197161,19.451247525913683
image_176.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-7.844110326457965,2.6966703449139016,-2.4816623,1.04577,12.611327377106573
image_177.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-4.076974047284472,-1.110705984821047,-1.197825,-1.5876894,15.805628575503798
image_178.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-12.940502359804185,0.46133575402975224,1.2701234,4.3156767,6.744140961532413
image_179.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-27.74226444312782,1.9582123473382411,0.89891547,10.515379,17.604405373905568
image_180.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,17.11603949433987,9.5042104385248,0.26739234,-11.479547,17.57931159757011
image_181.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-27.7663726197322,9.909729127694083,-1.0512953,9.869641,18.29009512249236
image_182.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-24.343323604174305,-2.8336977322236887,4.101391,11.044396,11.995973561220405
image_183.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-14.343636939276342,8.46546973002136,-1.0611032,6.1650143,11.908564134803548
image_184.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-12.003927197198141,1.6269464799080042,0.39665392,3.9359467,6.501715111899428
image_185.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-29.167112426025188,2.4170289896038812,0.6275321,10.531801,17.401429295802764
