image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_140.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,39.00976826727649,7.723841377385135,13.1188755,0.005347883,17.857698894946573
image_141.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,39.820711617588785,3.8281356832047666,13.380505,0.8678069,16.419634234052
image_142.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,70.90219645076962,-7.90081108650787,16.740154,1.8698673,50.696076719788515
image_143.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,19.81878467828536,3.2523404065151054,7.936132,-0.22919682,6.566320765447424
image_144.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,37.00944032361561,4.049862830060008,12.857523,0.6179983,13.57869170646845
image_145.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,32.52217620782264,13.430019529216464,12.174263,-1.1258241,16.114840971855777
image_146.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,31.96780214643805,1.8957287225588624,11.651048,1.0697908,8.059755841340348
image_147.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,50.83870527114691,1.6303717004491216,15.393483,0.9991705,27.283783406702618
image_148.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,21.38688362057422,9.236622465381641,9.14321,-1.1667951,10.649918476516438
image_149.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,15.1584805984234,4.556351882908682,6.766715,-0.9527971,10.874435580547132
image_150.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,28.48788244719703,6.537407212435476,10.957242,-0.27863032,8.616978437092465
image_151.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-24.390156251556096,-7.4295439083293,-14.113655,1.657721,10.074723048662875
image_152.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,5.851860255956575,20.827046251220498,-1.1474588,-3.1320584,28.602661472870388
image_153.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-17.823652115854735,-5.407568104251799,-11.186666,1.3749366,6.2792989135987725
image_154.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,24.223374787577296,-7.624226376221323,6.742491,3.1542323,10.345573328515853
image_155.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-16.72231089905691,-7.37358809031586,-10.608605,1.8360208,8.310056281492853
image_156.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-6.265239641254789,0.6487347538801084,-4.8037343,-0.7844469,14.196431554778341
image_157.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-2.3311206809966323,-9.503480757610495,-3.0371733,2.441728,19.780686050519574
image_158.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-0.4611442915771473,-12.24142809098,-2.4487658,3.7314072,22.952966000733827
image_159.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,15.253619092262449,-5.26016108144015,4.387924,1.8394647,11.214432085880194
image_160.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-0.998144997571366,-10.771160905106097,-2.62001,3.1499012,21.675791403863226
image_161.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-19.31427032000301,-1.7661300159015145,-11.623376,0.4397294,3.7111498253329844
image_162.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,9.510761398325107,-2.1135944158032753,2.3080406,0.59745204,15.683577271009085
image_163.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,2.0290349821875475,-3.7674488385708655,-1.3356537,1.0974972,21.841253813303002
image_164.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,5.618309805384869,-8.288363071445072,-0.2408766,2.4126008,21.054196208566598
image_165.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,3.364692301981232,-7.209943670735036,-0.95307714,2.1122324,22.603563847203976
image_166.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,6.134622003028788,-5.982204297484366,0.14811054,1.6612567,19.655120247685215
image_167.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-12.388468013630389,-12.638230830348673,-9.51609,3.1180825,14.954067836998739
image_168.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-0.915054518161515,-8.621938368619354,-2.2584767,2.702332,20.49244276903979
image_169.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-16.873143333130503,-0.8977607949360017,-10.612775,0.36674526,7.947782936072909
image_170.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,0.8449392621543496,-5.750938437305388,-1.8912927,1.6833676,21.175746011205234
image_171.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,16.435577582221697,-3.7128327194998745,5.5067725,1.8747753,10.236525718298811
image_172.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-3.1226656300132185,-10.101341161817526,-3.278121,3.4025095,19.58443689838097
image_173.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,15.738898021571938,-4.781734907549066,4.82746,1.6629133,10.59643209738229
image_174.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,19.01061716236212,-1.1630643405205883,6.678655,2.0399067,8.859727567943537
image_175.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-19.477570338231903,-10.484690368135343,-11.064615,2.565334,11.605197556073165
image_176.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-14.482314849042524,-4.953894222873581,-9.980896,1.269022,7.639366715947391
image_177.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,18.89944195191016,-14.975329527873276,4.7830133,3.7762208,16.76330677291605
image_178.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,20.327309692218954,-5.866656963929427,5.946693,2.5376413,8.099767367391639
image_179.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-4.1684598081484685,-8.25362566059504,-3.6771224,2.4302382,17.500694551652415
image_180.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-33.06788807177478,-2.4417346845694503,-17.014723,0.31036833,14.401698904951168
image_181.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,0.956628132024268,-13.362630714740407,-1.8559575,3.7447777,24.61969696141609
image_182.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,15.25403108130471,-3.429937196938704,4.8241534,1.2370269,10.566244063654448
image_183.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,16.5481013059037,-5.478939989175442,4.9194126,2.1741402,10.422838501117527
image_184.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,15.797456158061538,-11.316261594764166,4.3186903,3.2560132,15.004434949081775
image_185.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-16.91931834241243,-5.13734822399154,-10.860911,1.2852985,6.514717205602541
