image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_164.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-0.43213703085270055,3.482304006412884,0.1889586,1.0879177,33.97119299916084
image_165.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,8.933147268105206,0.23756152213945272,-0.72700447,3.3223991,28.816590030686967
image_166.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,9.285386465746251,13.370729686237226,-2.5485456,2.024093,34.09317644380902
image_167.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-48.290966306748736,-32.35935103954352,-2.0125196,-11.218612,37.44314039177558
image_168.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-58.01579952763753,-31.692433862514672,-1.8183396,-11.8743515,42.67501115295685
image_169.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,1.003779160917719,-2.4186338680914594,-0.5531442,2.400919,38.068777334250086
image_170.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,6.963847597817954,9.345045883634327,-1.7483363,2.041444,31.261681997931227
image_171.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-5.021820917342576,4.549025776952525,0.7407666,0.21790227,30.359364252631128
image_172.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-5.141190370979907,-17.50246021735111,2.0580506,3.4540339,36.2393492371816
image_173.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,12.463769698382468,-1.3537140317730387,-0.7943817,3.8560414,28.98438241863708
image_174.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,1.5444922092661773,-21.928319681594232,1.9495455,4.156228,39.89596861369964
image_175.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-52.809483178760075,-48.342598240410474,-2.7724974,-11.769145,54.38077180200911
image_176.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-14.913250728906918,-23.650300345452113,-3.4819155,-7.539953,34.59168945966909
image_177.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,43.619583627370446,-17.457213918128463,0.9439623,12.888878,22.586606215004853
image_178.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-38.962658188502104,-9.969820687577757,0.53823876,-10.127619,17.648149642317208
image_179.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,11.936755234292585,-24.197366096906972,1.0861106,4.8474383,38.82823066077306
image_180.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,1.942239682063006,2.882143357762666,-4.749703,7.4132395,35.380441864685075
image_181.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-44.39353932401755,-31.11265489961102,-2.4266448,-10.8943205,35.071114778437675
image_182.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-25.04999188851395,-0.5130666330519947,0.477704,-5.9943094,15.384262301420321
image_183.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-24.466939445590107,-38.02306740380619,-3.862883,-8.910823,42.936467620360034
image_184.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,2.3128675752018637,-6.425554694454835,0.12155208,2.8289626,34.43020272030353
image_185.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,8.10661132611672,-18.29508026081143,0.66904837,4.2325473,38.69612443884436
