image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_159.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,23.390668172315106,-2.7510261472268347,11.070322,-0.5055197,5.809790463128607
image_160.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,3.793748616093684,3.549680764924393,3.3830774,-0.7810411,21.995414893136342
image_161.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-13.689005920817271,4.267279732314276,-3.861388,-0.32889846,6.043009510841262
image_162.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,23.7674663194107,6.63157641688666,10.596495,-2.5272958,10.444752774711363
image_163.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-1.524062565023248,7.893784818750565,0.6959831,-2.2479432,17.940260694466375
image_164.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,24.725990966862298,1.9548929581118142,11.168642,-1.7197573,5.830307250173525
image_165.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,6.6653529317522135,6.276788944337509,3.9459102,-2.1288803,23.22123428111693
image_166.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,3.508665706544665,4.042440201117502,3.046991,-1.0000716,21.68311138089346
image_167.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-5.7719029551313135,15.156626563581936,-1.3489062,-4.034649,19.14368729510293
image_168.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-8.38277638370495,19.43816428245891,-1.9537183,-4.3941755,21.118830602632485
image_169.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-12.93322274522488,-1.7474197609017266,-4.9568877,1.6626967,7.560066767837749
image_170.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-5.377516752175058,5.483707785664233,-0.76820517,-1.0609747,13.520204340083426
image_171.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-2.3977897972253412,0.2928084710690306,0.73682475,0.4056605,14.90390781419575
image_172.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-2.6118641431606635,10.83876611665512,0.25581264,-3.098039,17.776105574800408
image_173.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,12.183638938416644,5.341567067611378,5.876564,-2.227556,17.83432362216075
image_174.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-3.353476768929665,7.7720250192132125,0.21110201,-1.9483771,15.605772711902862
image_175.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-15.442368454826065,17.174966138174362,-2.835427,-4.167269,17.272554968456028
image_176.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-3.9331321233714114,8.978378278358672,-0.36964417,-2.347159,16.084822390030954
image_177.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-15.536430847092808,8.901400629090789,-4.2223225,-1.3437952,8.456270833914266
image_178.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,14.266344743155303,5.467584182297073,6.641878,-2.4059312,16.757966726795207
image_179.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,5.605534851881456,16.414893590493094,2.5954087,-4.733303,28.155873240970212
image_180.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-5.146167953196278,-0.24514197274992366,-0.4190364,0.7423398,13.087793370635946
image_181.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-10.57943183371609,13.664048098065495,-2.3753862,-3.852499,15.10400853705106
image_182.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,21.08552391582772,-2.309461781593715,10.460395,-0.85265106,8.763500064774417
image_183.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,1.2442419710222932,13.797557972125325,1.7368611,-4.133344,22.65783268837421
image_184.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,7.6885613922241385,5.242057185507547,4.3510165,-1.7602729,22.0310859102839
image_185.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-5.128752619096724,13.842952493699345,-0.5123226,-3.6865256,18.4355268641283
