image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_164.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-15.736504604703525,6.515221684342143,3.2225676,-0.645555,18.26429024978929
image_165.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-15.183296042339991,10.302287017735834,3.6110895,0.06012951,21.496630221072834
image_166.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,6.536023892468755,1.6974394050278863,-1.7100688,0.85215706,45.34943918046302
image_167.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-41.31602475745815,29.217056920659243,9.905826,-2.1606076,38.04242087083606
image_168.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-54.46780810861965,28.095838278667102,10.279365,-2.8765874,43.38281786688278
image_169.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-4.411308026030383,7.990889307933299,2.088508,0.44567004,30.464124535296033
image_170.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-5.181745574764969,4.967427921652033,1.9905407,-0.02618835,26.904213202775473
image_171.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-14.825271598890467,0.24559596929136754,3.0145445,-1.5252421,15.80669206684142
image_172.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-17.899879271867846,29.22942680782097,4.3555374,1.9376194,34.47567026669119
image_173.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-7.132739329063852,15.69226515467945,2.9196622,1.8838538,32.615279628554966
image_174.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,0.1645880020372175,19.364448258278962,2.3303328,2.247443,38.964762779353535
image_175.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-50.96157914661467,56.33526182538458,11.3435135,-1.7759587,62.974732408132866
image_176.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-18.332877673110584,13.127859503778392,4.472485,-0.65912426,22.036521808715232
image_177.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,47.499573026090346,15.283866913360864,-10.605428,6.11967,20.891796672832086
image_178.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-45.22461486124927,15.535812331702582,9.259376,-4.23784,27.62600979573986
image_179.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-6.94794598247294,29.29712843102808,3.9553926,2.8549347,43.814387023294834
image_180.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,13.978629965343085,-10.669520735317514,-3.4544518,6.8115163,35.55830085219975
image_181.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-48.15557582002981,31.315121153182897,10.500121,-2.4252079,41.095717403211694
image_182.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-23.848867080233994,-5.573099840328157,3.3980784,-3.7987254,16.100006900111463
image_183.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-44.5216736142743,41.078684320950764,11.21461,-2.252979,45.35509317736798
image_184.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-14.155102853328735,8.674036855116844,3.723089,-0.60662174,19.79739867221761
image_185.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-5.3909937396682395,25.217846691129687,3.2252245,2.3397272,42.64947502160319
