image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_146.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-14.939452258445325,7.6151056667088755,-1.582298,-7.9767704,15.879646091611347
image_147.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,20.094481228410217,29.56503437702589,-7.7507224,4.429551,31.907265345160592
image_148.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-15.134897823029373,23.131375153181658,-5.056706,-2.149676,23.71465829432947
image_149.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,7.671482361415427,26.94920163514831,-7.3097615,2.191198,32.419203039687446
image_150.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-11.081255602549762,3.0081836338313814,0.101325236,-5.2381415,5.235540481801705
image_151.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-9.991744908910196,-20.166678433426394,6.3372154,2.1710114,20.786602039677135
image_152.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-16.052457313109137,7.989201484445246,-0.96085197,-3.8754573,10.194835904122453
image_153.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-10.608890562272078,-4.905833518095802,-0.97284114,-11.561741,22.206934640871197
image_154.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-17.235047756372694,0.5666911974082657,1.7966641,-6.032958,9.228818108734036
image_155.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-1.5800204198742507,-4.439742347888603,1.8896567,4.4335575,19.815569417886763
image_156.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,50.07043461744234,20.296212963164336,-3.6642618,14.852675,34.015013756330035
image_157.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-3.020563883291746,-7.164539006094791,1.7734526,2.4023266,10.977370674263662
image_158.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-18.175408127046257,-6.892569911546674,3.4826753,-5.8014803,11.603926040556686
image_159.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-8.668084443418621,5.081455768717768,-2.8578563,-11.768041,33.03609398662985
image_160.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,29.03973026067937,-1.2383795791040393,-4.2211585,10.753229,5.880977836202079
image_161.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-5.673918391983536,-9.290554084074854,3.0093675,3.049199,15.557774469083816
image_162.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,0.6394304074448202,-15.207703163204593,3.438625,5.166074,25.68652435208136
image_163.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,61.41381943785227,-1.6720088777032454,-5.6714525,14.850054,36.66837116906837
image_164.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,5.8462532107471885,17.684573300535703,-5.264616,3.059206,26.32614010672345
image_165.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-14.04421303872606,14.440650857516191,-2.9935298,-3.7036104,15.078083034021548
image_166.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,32.56037229929673,4.333106961526054,-3.961796,11.700326,9.435078677442212
image_167.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-19.22468273480137,1.742769032952697,1.32486,-6.699695,10.974485742343855
image_168.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,13.8658579484637,-5.520159738611332,-1.8392012,7.6039186,19.440520811140782
image_169.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,35.79182292170137,2.2512854347674134,-4.481172,12.046462,11.769247157755446
image_170.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,72.07190994515086,2.154179853790892,-5.3980913,15.4539175,50.942485130994974
image_171.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,42.4652455105853,31.58279593563883,-2.815712,14.65861,36.54930630179242
image_172.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-12.585516699368178,-14.582128538910865,4.8480625,3.0673177,21.511967614586535
image_173.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,6.208647210874118,-0.8091678475689682,-1.1130152,5.5253425,18.70469976354677
image_174.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-6.680378835006839,-2.384536447013932,1.2659445,-0.4265527,7.0629070635414095
image_175.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-17.49068316220584,-5.498156413197767,4.4465594,-2.4174607,13.76591381078497
image_176.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-9.160450119745908,-9.06900468777404,0.40854564,-11.950761,18.293713624430534
image_177.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,7.44472510109093,-11.89969269717661,1.2772363,6.4656,22.970763637354032
image_178.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-16.09167720036574,10.154564156436043,-1.4364245,-6.497794,13.595490900712406
image_179.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-20.01445723942774,-0.377991767583025,3.6018648,-3.1723187,14.32709654726583
image_180.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-26.846384274774042,-2.3897965186380006,6.2064567,-6.391953,19.0574643533921
image_181.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,1.1567590283398765,17.230218775492045,-5.3304977,1.6961313,21.1760402845013
image_182.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,3.0855024407375176,28.009326300616696,-6.78738,1.6267064,31.307285359747084
image_183.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-28.98143669312665,-7.742830470494476,6.8142414,-4.7070103,23.45879574426192
image_184.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-3.429790681986325,-10.133514616843524,-0.41146708,-12.773055,23.912460531544063
image_185.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,13.01590967645639,-2.5932727841140863,-2.5810971,7.601749,19.11547680427936
